date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.058078323
2018-01-02,SPY,0.007157,0.041319538
2018-01-03,SPY,0.006325,-0.17423351
2018-01-04,SPY,0.004215,0.053503316
2018-01-05,SPY,0.006664,-0.052417897
2018-01-08,SPY,0.001829,-0.0073263706
2018-01-09,SPY,0.002263,0.014867549
2018-01-10,SPY,-0.00153,-0.04750982
2018-01-11,SPY,0.007296,0.02256813
2018-01-12,SPY,0.006519,-0.048915856
2018-01-15,SPY,0.0,-0.06774459
2018-01-16,SPY,-0.003418,0.20694566
2018-01-17,SPY,0.009532,0.09866843
2018-01-18,SPY,-0.001681,0.04287626
2018-01-19,SPY,0.00455,-0.028166931
2018-01-22,SPY,0.008131,0.06483871
2018-01-23,SPY,0.002122,0.04283418
2018-01-24,SPY,-0.000388,-0.119737156
2018-01-25,SPY,0.000424,0.1954753
2018-01-26,SPY,0.011578,0.053378418
2018-01-29,SPY,-0.00663,0.022591298
2018-01-30,SPY,-0.010257,-0.05344585
2018-01-31,SPY,0.000497,0.120589554
2018-02-01,SPY,-0.001135,0.14696342
2018-02-02,SPY,-0.02177,0.12270289
2018-02-05,SPY,-0.041823,-0.08153996
2018-02-06,SPY,0.019702,0.19505104
2018-02-07,SPY,-0.005425,-0.11832226
2018-02-08,SPY,-0.037509,-0.04522011
2018-02-09,SPY,0.015022,0.08066598
2018-02-12,SPY,0.014684,0.08281269
2018-02-13,SPY,0.002487,-0.16186683
2018-02-14,SPY,0.013496,0.08589637
2018-02-15,SPY,0.01276,0.08084065
2018-02-16,SPY,0.000293,0.12080514
2018-02-19,SPY,0.0,0.07800461
2018-02-20,SPY,-0.006261,-0.10237613
2018-02-21,SPY,-0.004974,0.08500259
2018-02-22,SPY,0.001296,-0.15705349
2018-02-23,SPY,0.015939,-0.0980004
2018-02-26,SPY,0.011612,-0.049478453
2018-02-27,SPY,-0.012487,-0.109176956
2018-02-28,SPY,-0.01013,0.065964594
2018-03-01,SPY,-0.014541,0.07312456
2018-03-02,SPY,0.005155,0.062399525
2018-03-05,SPY,0.011558,0.0996074
2018-03-06,SPY,0.002535,0.081873
2018-03-07,SPY,-0.000366,0.06786201
2018-03-08,SPY,0.004839,0.07156062
2018-03-09,SPY,0.017402,-0.07089488
2018-03-12,SPY,-0.001255,-0.20975558
2018-03-13,SPY,-0.006463,0.12849163
2018-03-14,SPY,-0.005132,0.06640475
2018-03-15,SPY,-0.00109,0.08384825
2018-03-16,SPY,0.001079,0.08875177
2018-03-19,SPY,-0.01353,0.09081104
2018-03-20,SPY,0.001701,-0.13511193
2018-03-21,SPY,-0.001919,0.19746399
2018-03-22,SPY,-0.024997,0.13083836
2018-03-23,SPY,-0.021315,-0.104350984
2018-03-26,SPY,0.027359,0.130807
2018-03-27,SPY,-0.017012,0.07716634
2018-03-28,SPY,-0.002955,0.16240683
2018-03-29,SPY,0.012778,0.20633212
2018-03-30,SPY,0.0,0.108636156
2018-04-02,SPY,-0.021585,-0.1862706
2018-04-03,SPY,0.012817,0.09246622
2018-04-04,SPY,0.010699,-0.13486616
2018-04-05,SPY,0.007892,0.015458412
2018-04-06,SPY,-0.022286,0.1798607
2018-04-09,SPY,0.004928,-0.17329113
2018-04-10,SPY,0.0159,0.15667844
2018-04-11,SPY,-0.005242,0.010214839
2018-04-12,SPY,0.008227,0.07221346
2018-04-13,SPY,-0.002933,-0.2689524
2018-04-16,SPY,0.008222,-0.19571368
2018-04-17,SPY,0.010698,-0.10441187
2018-04-18,SPY,0.00074,0.18843374
2018-04-19,SPY,-0.005548,0.06417546
2018-04-20,SPY,-0.008479,0.14480937
2018-04-23,SPY,-0.00015,-0.21149307
2018-04-24,SPY,-0.013467,0.095455
2018-04-25,SPY,0.002472,0.083689705
2018-04-26,SPY,0.010166,-0.13431786
2018-04-27,SPY,0.000939,-0.08452247
2018-04-30,SPY,-0.007691,-0.17539486
2018-05-01,SPY,0.001777,0.235857
2018-05-02,SPY,-0.006717,-0.18761149
2018-05-03,SPY,-0.002204,0.1332075
2018-05-04,SPY,0.012946,-0.21085174
2018-05-07,SPY,0.003383,0.055320274
2018-05-08,SPY,0.0,0.04530349
2018-05-09,SPY,0.009666,-0.12484325
2018-05-10,SPY,0.009351,0.14488617
2018-05-11,SPY,0.003051,-0.056105193
2018-05-14,SPY,0.000476,0.21913444
2018-05-15,SPY,-0.006887,-0.10725922
2018-05-16,SPY,0.004205,-0.26206204
2018-05-17,SPY,-0.000845,0.17703184
2018-05-18,SPY,-0.0025,0.124701925
2018-05-21,SPY,0.007519,0.06780156
2018-05-22,SPY,-0.00278,-0.107175864
2018-05-23,SPY,0.002751,-0.1657966
2018-05-24,SPY,-0.002049,-0.26554465
2018-05-25,SPY,-0.002383,-0.095854126
2018-05-28,SPY,0.0,0.028186066
2018-05-29,SPY,-0.011501,0.08965503
2018-05-30,SPY,0.013345,-0.11190418
2018-05-31,SPY,-0.006126,-0.08708427
2018-06-01,SPY,0.009818,-0.18211716
2018-06-04,SPY,0.004751,-0.1372739
2018-06-05,SPY,0.000728,-0.13352206
2018-06-06,SPY,0.008361,0.17415413
2018-06-07,SPY,-0.000108,0.19934523
2018-06-08,SPY,0.002956,-0.095934466
2018-06-11,SPY,0.00133,-0.11749441
2018-06-12,SPY,0.001292,0.044426907
2018-06-13,SPY,-0.003191,-0.1842798
2018-06-14,SPY,0.002518,0.18328047
2018-06-15,SPY,-0.001272,0.0792007
2018-06-18,SPY,-0.002057,0.055635754
2018-06-19,SPY,-0.003833,0.13569696
2018-06-20,SPY,0.001706,0.084725656
2018-06-21,SPY,-0.006269,-0.15003371
2018-06-22,SPY,0.001823,0.12562333
2018-06-25,SPY,-0.013613,0.091386974
2018-06-26,SPY,0.002214,-0.1263113
2018-06-27,SPY,-0.008284,-0.09190928
2018-06-28,SPY,0.005717,-0.10349713
2018-06-29,SPY,0.00144,0.27600503
2018-07-02,SPY,0.002138,0.13765156
2018-07-03,SPY,-0.003531,-0.03941514
2018-07-04,SPY,0.0,0.10408824
2018-07-05,SPY,0.008158,-0.15129234
2018-07-06,SPY,0.008458,0.08898509
2018-07-09,SPY,0.009004,-0.12607558
2018-07-10,SPY,0.003598,0.23397203
2018-07-11,SPY,-0.007314,-0.12244211
2018-07-12,SPY,0.009066,0.11008713
2018-07-13,SPY,0.000787,-0.15061551
2018-07-16,SPY,-0.000894,0.35670504
2018-07-17,SPY,0.004045,-0.22746976
2018-07-18,SPY,0.002104,-0.14414993
2018-07-19,SPY,-0.003771,-0.22792447
2018-07-20,SPY,-0.001143,0.12557295
2018-07-23,SPY,0.001859,0.20411304
2018-07-24,SPY,0.005032,-0.15592568
2018-07-25,SPY,0.008523,0.037698045
2018-07-26,SPY,-0.002359,0.14140059
2018-07-27,SPY,-0.006776,0.23289803
2018-07-30,SPY,-0.005224,0.104806736
2018-07-31,SPY,0.004929,0.19446598
2018-08-01,SPY,-0.001671,-0.13861094
2018-08-02,SPY,0.005448,0.12605713
2018-08-03,SPY,0.004285,-0.076691456
2018-08-06,SPY,0.003667,0.32154727
2018-08-07,SPY,0.003302,-0.17109479
2018-08-08,SPY,-0.00042,0.18819104
2018-08-09,SPY,-0.001366,0.19932997
2018-08-10,SPY,-0.0067,-0.35080895
2018-08-13,SPY,-0.003743,0.118746445
2018-08-14,SPY,0.006381,0.052542202
2018-08-15,SPY,-0.007467,0.07474922
2018-08-16,SPY,0.008091,0.10319832
2018-08-17,SPY,0.00352,-0.1684029
2018-08-20,SPY,0.00214,0.31384996
2018-08-21,SPY,0.002345,-0.027626524
2018-08-22,SPY,-0.000594,0.12705709
2018-08-23,SPY,-0.001328,-0.11128503
2018-08-24,SPY,0.006018,-0.1421736
2018-08-27,SPY,0.007895,0.034701113
2018-08-28,SPY,0.000483,-0.2469225
2018-08-29,SPY,0.005381,-0.187349
2018-08-30,SPY,-0.004048,-0.15691975
2018-08-31,SPY,3.4e-05,0.13520008
2018-09-03,SPY,0.0,-0.16431326
2018-09-04,SPY,-0.001722,-0.15937987
2018-09-05,SPY,-0.002691,-0.18634179
2018-09-06,SPY,-0.00301,-0.06087411
2018-09-07,SPY,-0.001943,-0.19374253
2018-09-10,SPY,0.001739,-0.12353696
2018-09-11,SPY,0.003297,0.0906566
2018-09-12,SPY,0.000242,0.07142331
2018-09-13,SPY,0.005914,0.25912663
2018-09-14,SPY,0.000172,0.13170187
2018-09-17,SPY,-0.005294,-0.11868506
2018-09-18,SPY,0.005426,0.08477384
2018-09-19,SPY,0.001066,-0.14777969
2018-09-20,SPY,0.008104,0.20978245
2018-09-21,SPY,-0.000911,0.10426261
2018-09-24,SPY,-0.003322,-0.1934245
2018-09-25,SPY,-0.000928,0.08246136
2018-09-26,SPY,-0.002992,-0.3888233
2018-09-27,SPY,0.002794,-0.1862687
2018-09-28,SPY,0.000103,0.05376811
2018-10-01,SPY,0.003474,-0.19555576
2018-10-02,SPY,-0.000583,0.079178356
2018-10-03,SPY,0.000549,0.09995486
2018-10-04,SPY,-0.007816,0.15520409
2018-10-05,SPY,-0.005597,0.19728069
2018-10-08,SPY,0.0,0.029124836
2018-10-09,SPY,-0.001459,-0.27472275
2018-10-10,SPY,-0.031663,0.1342338
2018-10-11,SPY,-0.022026,-0.24328932
2018-10-12,SPY,0.013888,0.0512054
2018-10-15,SPY,-0.005617,0.05962384
2018-10-16,SPY,0.021866,0.25063494
2018-10-17,SPY,0.000178,-0.17234328
2018-10-18,SPY,-0.014441,0.117890656
2018-10-19,SPY,-0.000543,-0.24575119
2018-10-22,SPY,-0.004489,-0.21953359
2018-10-23,SPY,-0.005091,0.17839256
2018-10-24,SPY,-0.030299,0.029096609
2018-10-25,SPY,0.017941,-0.23329042
2018-10-26,SPY,-0.017587,0.046807203
2018-10-29,SPY,-0.00554,0.17516391
2018-10-30,SPY,0.014818,-0.030016705
2018-10-31,SPY,0.010681,-0.19478148
2018-11-01,SPY,0.010642,0.102934696
2018-11-02,SPY,-0.005923,0.13759777
2018-11-05,SPY,0.005517,0.041931216
2018-11-06,SPY,0.006328,0.26088792
2018-11-07,SPY,0.021409,0.253589
2018-11-08,SPY,-0.001815,0.19259813
2018-11-09,SPY,-0.009768,-0.27078608
2018-11-12,SPY,-0.018685,-0.124151796
2018-11-13,SPY,-0.001871,-0.1112194
2018-11-14,SPY,-0.006837,0.17916739
2018-11-15,SPY,0.010437,0.10054507
2018-11-16,SPY,0.002601,0.17087416
2018-11-19,SPY,-0.016914,-0.2027256
2018-11-20,SPY,-0.018506,-0.18482217
2018-11-21,SPY,0.003408,-0.16046754
2018-11-22,SPY,0.0,0.07462925
2018-11-23,SPY,-0.006679,0.048472486
2018-11-26,SPY,0.016144,-0.23275593
2018-11-27,SPY,0.003364,-0.19335775
2018-11-28,SPY,0.023025,0.04949863
2018-11-29,SPY,-0.002185,0.13952386
2018-11-30,SPY,0.006095,0.27692714
2018-12-03,SPY,0.013241,0.1484305
2018-12-04,SPY,-0.032402,0.15207301
2018-12-05,SPY,0.0,-0.11175868
2018-12-06,SPY,0.0,0.06575705
2018-12-07,SPY,-0.023236,-0.10923397
2018-12-10,SPY,0.001897,0.14089563
2018-12-11,SPY,0.000227,-0.25300938
2018-12-12,SPY,0.005035,0.07566048
2018-12-13,SPY,-0.000339,-0.098758265
2018-12-14,SPY,-0.018465,0.15837261
2018-12-17,SPY,-0.019618,0.23286447
2018-12-18,SPY,-0.001096,0.04335802
2018-12-19,SPY,-0.014976,0.2833314
2018-12-20,SPY,-0.016278,-0.17447808
2018-12-21,SPY,-0.020369,-0.14534391
2018-12-24,SPY,-0.026423,-0.17419313
2018-12-25,SPY,0.0,-0.3411113
2018-12-26,SPY,0.050525,-0.12510295
2018-12-27,SPY,0.007677,0.13832387
2018-12-28,SPY,-0.00129,-0.12767753
2018-12-31,SPY,0.008759,0.24908336
2018-01-01,IWM,0.0,-0.038852718
2018-01-02,IWM,0.009445,-0.010470638
2018-01-03,IWM,0.00104,-0.032068804
2018-01-04,IWM,0.002661,-0.072906606
2018-01-05,IWM,0.002072,-0.048782006
2018-01-08,IWM,0.001551,-0.018852187
2018-01-09,IWM,-0.001355,-0.049739547
2018-01-10,IWM,0.000129,-0.04481467
2018-01-11,IWM,0.017179,-0.048599795
2018-01-12,IWM,0.00419,0.00094526564
2018-01-15,IWM,0.0,-0.048523314
2018-01-16,IWM,-0.012772,-0.052138384
