date,ticker,returns,weights
2021-01-01,SPY,0.0,0.03838679
2021-01-04,SPY,-0.013614,0.092861176
2021-01-05,SPY,0.006887,0.06850068
2021-01-06,SPY,0.005979,-0.18650304
2021-01-07,SPY,0.014857,0.12325527
2021-01-08,SPY,0.005698,-0.35081893
2021-01-11,SPY,-0.006741,-0.16592734
2021-01-12,SPY,0.000211,0.32827908
2021-01-13,SPY,0.002693,0.2868839
2021-01-14,SPY,-0.003502,-0.39969918
2021-01-15,SPY,-0.007293,0.22389576
2021-01-18,SPY,0.0,0.096952096
2021-01-19,SPY,0.007852,-0.37386453
2021-01-20,SPY,0.013839,0.19076787
2021-01-21,SPY,0.000912,-0.3975527
2021-01-22,SPY,-0.003539,-0.24564101
2021-01-25,SPY,0.003944,0.01494354
2021-01-26,SPY,-0.001561,0.2079995
2021-01-27,SPY,-0.02444,-0.34572503
2021-01-28,SPY,0.0086,-0.21588132
2021-01-29,SPY,-0.02002,-0.28748277
2021-02-01,SPY,0.016646,-0.3365948
2021-02-02,SPY,0.01414,-0.34762597
2021-02-03,SPY,0.000786,0.21414304
2021-02-04,SPY,0.011366,-0.32493785
2021-02-05,SPY,0.003936,0.12864256
2021-02-08,SPY,0.007222,-0.2550954
2021-02-09,SPY,-0.000666,0.3341044
2021-02-10,SPY,-0.000436,0.12901688
2021-02-11,SPY,0.001615,-0.18250522
2021-02-12,SPY,0.00494,0.27488682
2021-02-15,SPY,0.0,-0.26397535
2021-02-16,SPY,-0.000866,-0.15841617
2021-02-17,SPY,0.000229,0.13097571
2021-02-18,SPY,-0.004256,-0.17667536
2021-02-19,SPY,-0.001766,0.21759216
2021-02-22,SPY,-0.007692,0.10048499
2021-02-23,SPY,0.001214,0.3189498
2021-02-24,SPY,0.011019,0.31802443
2021-02-25,SPY,-0.024096,0.27911586
2021-02-26,SPY,-0.005153,0.2882763
2021-03-01,SPY,0.02424,-0.35957795
2021-03-02,SPY,-0.007803,-0.35091856
2021-03-03,SPY,-0.013246,0.21620181
2021-03-04,SPY,-0.012375,-0.15044852
2021-03-05,SPY,0.018397,0.21673681
2021-03-08,SPY,-0.004979,0.22778472
2021-03-09,SPY,0.014278,-0.052076127
2021-03-10,SPY,0.006225,-0.13719149
2021-03-11,SPY,0.010139,-0.17738964
2021-03-12,SPY,0.001347,-0.15174566
2021-03-15,SPY,0.005964,0.35073456
2021-03-16,SPY,-0.001261,0.044423364
2021-03-17,SPY,0.00341,-0.2697631
2021-03-18,SPY,-0.01455,-0.17554484
2021-03-19,SPY,-0.001845,0.24039303
2021-03-22,SPY,0.007985,-0.24691747
2021-03-23,SPY,-0.007871,-0.124286465
2021-03-24,SPY,-0.005083,0.23248757
2021-03-25,SPY,0.005626,-0.19876008
2021-03-26,SPY,0.016115,0.20875911
2021-03-29,SPY,-0.000505,-0.2026516
2021-03-30,SPY,-0.002653,-0.1479963
2021-03-31,SPY,0.004053,0.11212005
2021-04-01,SPY,0.010799,0.22182575
2021-04-02,SPY,0.0,0.24267815
2021-04-05,SPY,0.014353,0.2503859
2021-04-06,SPY,-0.000591,-0.22173823
2021-04-07,SPY,0.001157,0.18064941
2021-04-08,SPY,0.004747,0.115220055
2021-04-09,SPY,0.00727,0.28192317
2021-04-12,SPY,0.000365,0.17290363
2021-04-13,SPY,0.002964,-0.24221863
2021-04-14,SPY,-0.003415,0.22572073
2021-04-15,SPY,0.010742,-0.16450304
2021-04-16,SPY,0.003342,-0.13805772
2021-04-19,SPY,-0.004913,-0.22990198
