date,ticker,returns,weights
2014-01-01,SPY,0.0,-0.04172285
2014-01-02,SPY,-0.009584,0.15187974
2014-01-03,SPY,-0.000191,-0.09164705
2014-01-06,SPY,-0.002871,0.06747617
2014-01-07,SPY,0.006142,0.0877378
2014-01-08,SPY,0.000218,-0.17811096
2014-01-09,SPY,0.000654,-0.0866146
2014-01-10,SPY,0.002723,-0.029172195
2014-01-13,SPY,-0.013332,-0.029242186
2014-01-14,SPY,0.010926,0.07771096
2014-01-15,SPY,0.00539,0.11491246
2014-01-16,SPY,-0.0013,0.104430676
2014-01-17,SPY,-0.004257,0.11033545
2014-01-20,SPY,0.0,0.005736121
2014-01-21,SPY,0.002968,-0.04795308
2014-01-22,SPY,0.000652,-0.124360666
2014-01-23,SPY,-0.008193,0.09584889
2014-01-24,SPY,-0.021336,0.10647985
2014-01-27,SPY,-0.004919,0.062516585
2014-01-28,SPY,0.005955,-0.14218262
2014-01-29,SPY,-0.009605,0.06134414
2014-01-30,SPY,0.0106,-0.22507945
2014-01-31,SPY,-0.005858,-0.06444244
2014-02-03,SPY,-0.022505,-0.098942816
2014-02-04,SPY,0.006976,0.1379535
2014-02-05,SPY,-0.001226,0.109385945
2014-02-06,SPY,0.013187,0.17761336
2014-02-07,SPY,0.012396,-0.14888531
2014-02-10,SPY,0.001837,0.0033132571
2014-02-11,SPY,0.010944,0.09760266
2014-02-12,SPY,0.000495,-0.12379279
2014-02-13,SPY,0.005163,0.11377161
2014-02-14,SPY,0.005519,-0.12096841
2014-02-17,SPY,0.0,-0.13564329
2014-02-18,SPY,0.001196,-0.007561136
2014-02-19,SPY,-0.006622,0.1880476
2014-02-20,SPY,0.005901,0.13858552
2014-02-21,SPY,-0.001141,0.023880007
2014-02-24,SPY,0.005547,-0.114348665
2014-02-25,SPY,-0.000379,-0.10884366
2014-02-26,SPY,5.4e-05,-0.06899082
2014-02-27,SPY,0.005248,0.086998016
2014-02-28,SPY,0.002529,-0.13116242
2014-03-03,SPY,-0.007032,0.11950357
2014-03-04,SPY,0.014056,0.07857097
2014-03-05,SPY,0.000906,0.24054766
2014-03-06,SPY,0.00229,0.021895437
2014-03-07,SPY,0.000425,-0.060419712
2014-03-10,SPY,-0.000531,-0.12567423
2014-03-11,SPY,-0.004943,0.030832294
2014-03-12,SPY,0.000267,0.077724986
2014-03-13,SPY,-0.011213,-0.032471083
2014-03-14,SPY,-0.002808,-0.03343452
2014-03-17,SPY,0.009044,0.09524624
2014-03-18,SPY,0.007138,-0.06492648
2014-03-19,SPY,-0.005329,0.13235722
2014-03-20,SPY,0.005823,0.039958056
2014-03-21,SPY,-0.003848,-0.057641014
2014-03-24,SPY,-0.004135,0.19810465
2014-03-25,SPY,0.004746,0.2113615
2014-03-26,SPY,-0.007192,-0.06560718
2014-03-27,SPY,-0.002108,-0.20634948
2014-03-28,SPY,0.00493,0.14295816
2014-03-31,SPY,0.008194,0.08043405
2014-04-01,SPY,0.006631,-0.1637773
2014-04-02,SPY,0.003347,0.31164682
2014-04-03,SPY,-0.001324,0.030488951
2014-04-04,SPY,-0.011822,-0.10452367
2014-04-07,SPY,-0.011051,-0.17994434
2014-04-08,SPY,0.004123,0.12669593
2014-04-09,SPY,0.010751,0.13533013
2014-04-10,SPY,-0.021033,0.17350549
2014-04-11,SPY,-0.008981,0.09974578
2014-04-14,SPY,0.007879,-0.112482406
2014-04-15,SPY,0.006887,-0.1374531
2014-04-16,SPY,0.010451,-0.15897705
2014-04-17,SPY,0.001424,0.13400881
2014-04-18,SPY,0.0,-0.20578428
2014-04-21,SPY,0.003487,-0.20838119
2014-04-22,SPY,0.004545,0.12322831
2014-04-23,SPY,-0.002342,-0.10591659
2014-04-24,SPY,0.002027,-0.16155937
2014-04-25,SPY,-0.008199,-0.21368451
2014-04-28,SPY,0.00314,0.10562816
2014-04-29,SPY,0.004682,-0.09379286
2014-04-30,SPY,0.002983,-0.05753647
2014-05-01,SPY,8e-05,0.0958728
2014-05-02,SPY,-0.001407,-0.11333948
2014-05-05,SPY,0.001914,0.120720625
2014-05-06,SPY,-0.008704,0.21586539
2014-05-07,SPY,0.005889,-0.19081923
2014-05-08,SPY,-0.001091,-0.10818466
2014-05-09,SPY,0.001519,-0.12922664
2014-05-12,SPY,0.009709,0.18303505
2014-05-13,SPY,0.000922,0.07841025
2014-05-14,SPY,-0.004738,-0.11824176
2014-05-15,SPY,-0.00878,0.16926281
2014-05-16,SPY,0.003469,0.117289014
2014-05-19,SPY,0.003669,-0.2272108
2014-05-20,SPY,-0.006305,-0.29983827
2014-05-21,SPY,0.008424,-0.07265971
2014-05-22,SPY,0.002432,0.1112816
2014-05-23,SPY,0.004009,-0.104256846
2014-05-26,SPY,0.0,0.23864487
2014-05-27,SPY,0.006147,-0.2036502
2014-05-28,SPY,-0.000731,0.08202276
2014-05-29,SPY,0.005173,0.2261478
2014-05-30,SPY,0.001611,-0.18743151
2014-06-02,SPY,0.001116,0.11726235
2014-06-03,SPY,-0.000493,-0.13620333
2014-06-04,SPY,0.002023,0.11874275
2014-06-05,SPY,0.006522,0.054355223
2014-06-06,SPY,0.004757,-0.07364592
2014-06-09,SPY,0.001049,0.14384334
2014-06-10,SPY,0.000102,0.28812614
2014-06-11,SPY,-0.003477,0.26975042
2014-06-12,SPY,-0.00708,-0.110940374
2014-06-13,SPY,0.003049,0.012172016
2014-06-16,SPY,0.000824,-0.16228032
2014-06-17,SPY,0.002779,-0.046165925
2014-06-18,SPY,0.007314,-0.09130106
2014-06-19,SPY,0.001146,0.16122146
2014-06-20,SPY,0.002019,-0.3044254
2014-06-23,SPY,-0.000306,-0.16468322
2014-06-24,SPY,-0.006024,-0.106097676
2014-06-25,SPY,0.00452,0.2055593
2014-06-26,SPY,-0.000716,0.10007764
2014-06-27,SPY,0.001944,-0.13427456
2014-06-30,SPY,-0.000511,0.056244854
2014-07-01,SPY,0.006693,-0.076246634
2014-07-02,SPY,0.001015,-0.07672788
2014-07-03,SPY,0.004918,-0.14594652
2014-07-04,SPY,0.0,-0.19741319
2014-07-07,SPY,-0.003481,-0.047143124
2014-07-08,SPY,-0.00643,-0.06810554
2014-07-09,SPY,0.004484,0.07587289
2014-07-10,SPY,-0.003957,0.052049257
2014-07-11,SPY,0.001375,0.08711461
2014-07-14,SPY,0.005035,-0.14900416
2014-07-15,SPY,-0.001873,-0.16514379
2014-07-16,SPY,0.003701,0.018138804
2014-07-17,SPY,-0.011366,-0.30159417
2014-07-18,SPY,0.010219,-0.13982895
2014-07-21,SPY,-0.001871,0.10858353
2014-07-22,SPY,0.004358,0.09542108
2014-07-23,SPY,0.00222,-0.20031783
2014-07-24,SPY,5e-05,0.15499476
2014-07-25,SPY,-0.004682,0.17085019
2014-07-28,SPY,0.000405,0.21613559
2014-07-29,SPY,-0.004297,0.028842919
2014-07-30,SPY,0.000152,0.09380859
2014-07-31,SPY,-0.019748,0.15406205
2014-08-01,SPY,-0.003056,0.1487637
2014-08-04,SPY,0.007221,0.08945707
2014-08-05,SPY,-0.009696,0.08191202
2014-08-06,SPY,0.000313,0.22456872
2014-08-07,SPY,-0.005415,-0.19426884
2014-08-08,SPY,0.011569,0.12729403
2014-08-11,SPY,0.002872,-0.06991005
2014-08-12,SPY,-0.001367,-0.13568509
2014-08-13,SPY,0.006769,-0.053480905
2014-08-14,SPY,0.004722,0.15263425
2014-08-15,SPY,-0.000204,0.15762629
2014-08-18,SPY,0.008379,0.11069198
2014-08-19,SPY,0.005219,0.16337453
2014-08-20,SPY,0.002671,-0.117849275
2014-08-21,SPY,0.002916,0.17006251
2014-08-22,SPY,-0.001554,0.10898696
2014-08-25,SPY,0.005071,-0.104919165
2014-08-26,SPY,0.000649,0.23618808
2014-08-27,SPY,-0.000399,0.13393196
2014-08-28,SPY,-0.000549,-0.13370055
2014-08-29,SPY,0.002848,0.17817333
2014-09-01,SPY,0.0,-0.15406546
2014-09-02,SPY,-0.000498,-0.16523452
2014-09-03,SPY,-0.000548,-0.07061156
2014-09-04,SPY,-0.001446,0.089550085
2014-09-05,SPY,0.004495,0.18724185
2014-09-08,SPY,-0.002586,0.13679518
2014-09-09,SPY,-0.006331,-0.14409974
2014-09-10,SPY,0.003763,-0.15357794
2014-09-11,SPY,0.00115,0.08909011
2014-09-12,SPY,-0.005841,0.16658022
2014-09-15,SPY,-0.000748,-0.051759683
2014-09-16,SPY,0.007533,0.15189141
2014-09-17,SPY,0.001347,-0.18479303
2014-09-18,SPY,0.00533,-0.101414226
2014-09-19,SPY,-0.000896,0.1062391
2014-09-22,SPY,-0.007723,-0.07475431
2014-09-23,SPY,-0.005724,0.051775344
2014-09-24,SPY,0.007828,0.06732475
2014-09-25,SPY,-0.016136,0.12890872
2014-09-26,SPY,0.007945,-0.039061904
2014-09-29,SPY,-0.001819,0.102298535
2014-09-30,SPY,-0.002632,-0.15464395
2014-10-01,SPY,-0.013552,0.27747214
2014-10-02,SPY,0.000154,0.097135395
2014-10-03,SPY,0.011009,0.11211348
2014-10-06,SPY,-0.00117,-0.04291596
2014-10-07,SPY,-0.015436,0.12896468
2014-10-08,SPY,0.017489,0.015488834
2014-10-09,SPY,-0.019833,0.21081065
2014-10-10,SPY,-0.011414,0.028787253
2014-10-13,SPY,-0.016428,0.16445206
2014-10-14,SPY,0.001548,-0.15566249
