date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.04501544
2008-04-02,SPY,0.000659,-0.13688861
2008-04-03,SPY,0.002487,-0.23061696
2008-04-04,SPY,-0.001095,-0.16677564
2008-04-07,SPY,0.000511,-0.07398728
2008-04-08,SPY,-0.001022,0.15726078
2008-04-09,SPY,-0.007236,0.1699113
2008-04-10,SPY,0.001399,0.12839198
2008-04-11,SPY,-0.019409,-0.27951604
2008-04-14,SPY,-0.003374,-0.0955511
2008-04-15,SPY,0.002332,0.11404871
2008-04-16,SPY,0.027094,0.2290481
2008-04-17,SPY,0.001461,0.18844423
2008-04-18,SPY,0.010434,0.24370249
2008-04-21,SPY,0.000506,0.1864032
2008-04-22,SPY,-0.004403,-0.16812463
2008-04-23,SPY,-0.001595,-0.08087719
2008-04-24,SPY,0.004357,-0.121264
2008-04-25,SPY,0.009254,0.17480536
2008-04-28,SPY,0.000215,-0.19133651
2008-04-29,SPY,-0.003939,-0.25961187
2008-04-30,SPY,-0.005896,-0.25621834
2008-05-01,SPY,0.020686,-0.085086435
2008-05-02,SPY,0.002764,-0.1976839
2008-05-05,SPY,-0.004805,-0.0948959
2008-05-06,SPY,0.008663,-0.26143122
2008-05-07,SPY,-0.017811,-0.26754946
2008-05-08,SPY,-0.00258,0.22486116
2008-05-09,SPY,-0.001868,0.1680636
2008-05-12,SPY,0.011231,0.17355065
2008-05-13,SPY,0.000142,-0.14701445
2008-05-14,SPY,0.002064,-0.08480699
2008-05-15,SPY,0.012503,0.2628213
2008-05-16,SPY,0.000912,-0.124011874
2008-05-19,SPY,0.002734,-0.19969589
2008-05-20,SPY,-0.008109,-0.15637359
2008-05-21,SPY,-0.016914,0.21398325
2008-05-22,SPY,0.000143,0.1719063
2008-05-23,SPY,-0.013404,0.103979975
2008-05-26,SPY,0.0,-0.27720585
2008-05-27,SPY,0.007411,-0.054575663
2008-05-28,SPY,0.004616,0.20251958
2008-05-29,SPY,0.005025,0.18404764
2008-05-30,SPY,0.0025,-0.16832401
2008-06-02,SPY,-0.010331,0.15661947
2008-06-03,SPY,-0.005832,-0.19015506
2008-06-04,SPY,-0.000507,-0.1738288
2008-06-05,SPY,0.019997,0.24967362
2008-06-06,SPY,-0.031894,-0.108434685
2008-06-09,SPY,0.002421,-0.21157554
2008-06-10,SPY,-0.004977,-0.0679286
2008-06-11,SPY,-0.014712,-0.13471895
2008-06-12,SPY,0.003808,0.025718374
2008-06-13,SPY,0.012644,-0.14123219
2008-06-16,SPY,0.000588,-0.16884623
2008-06-17,SPY,-0.004845,0.25828844
2008-06-18,SPY,-0.009737,0.1688467
2008-06-19,SPY,0.001266,-0.21986763
2008-06-20,SPY,-0.016149,-0.1585841
2008-06-23,SPY,-0.000988,0.1160693
2008-06-24,SPY,-0.001978,-0.26903474
2008-06-25,SPY,0.004726,-0.22752543
2008-06-26,SPY,-0.02716,-0.27613866
2008-06-27,SPY,-0.005459,0.24259605
2008-06-30,SPY,0.003529,0.16985972
2008-07-01,SPY,0.003126,-0.10153849
2008-07-02,SPY,-0.017137,-0.25469565
2008-07-03,SPY,0.00103,-0.2863205
2008-07-04,SPY,0.0,-0.15507361
2008-07-07,SPY,-0.010213,-0.20920686
2008-07-08,SPY,0.017757,-0.078719646
2008-07-09,SPY,-0.019255,-0.19026831
2008-07-10,SPY,0.004087,-0.13414021
2008-07-11,SPY,-0.011652,0.09962611
2008-07-14,SPY,-0.009044,-0.21825513
2008-07-15,SPY,-0.014097,-0.35210752
2008-07-16,SPY,0.024547,-0.21411511
2008-07-17,SPY,0.010003,-0.28379616
2008-07-18,SPY,0.00623,-0.20438246
2008-07-21,SPY,0.000556,-0.15058538
2008-07-22,SPY,0.011345,-0.3018251
2008-07-23,SPY,0.005413,-0.27724212
2008-07-24,SPY,-0.020754,0.19408023
2008-07-25,SPY,-0.000239,0.13846776
2008-07-28,SPY,-0.014664,-0.20730318
2008-07-29,SPY,0.021352,0.118004665
2008-07-30,SPY,0.017818,-0.1923084
2008-07-31,SPY,-0.013226,-0.26680452
2008-08-01,SPY,-0.005283,-0.3253023
2008-08-04,SPY,-0.009274,0.17727765
2008-08-05,SPY,0.026962,0.21614367
2008-08-06,SPY,0.004441,0.061860755
2008-08-07,SPY,-0.014892,-0.17526348
2008-08-08,SPY,0.018581,0.16194858
2008-08-11,SPY,0.010358,0.14990148
2008-08-12,SPY,-0.010405,0.25334853
2008-08-13,SPY,-0.00603,-0.13748133
2008-08-14,SPY,0.007544,0.094119124
2008-08-15,SPY,0.004863,0.09991731
2008-08-18,SPY,-0.013674,-0.14114277
2008-08-19,SPY,-0.010904,0.14349101
2008-08-20,SPY,0.004646,-0.26063627
2008-08-21,SPY,0.001724,0.1524842
2008-08-22,SPY,0.014476,0.1911506
2008-08-25,SPY,-0.020285,0.10784854
2008-08-26,SPY,0.002913,-0.18363388
2008-08-27,SPY,0.009734,-0.11210015
2008-08-28,SPY,0.012128,0.124991134
2008-08-29,SPY,-0.010754,0.17464045
2008-09-01,SPY,0.0,0.15705325
2008-09-02,SPY,-0.006212,-0.22874631
2008-09-03,SPY,-0.000859,-0.21720977
2008-09-04,SPY,-0.030106,-0.279538
2008-09-05,SPY,0.003144,-0.2700532
2008-09-08,SPY,0.020656,0.10980784
2008-09-09,SPY,-0.029687,-0.06463968
2008-09-10,SPY,0.004058,-0.09648775
2008-09-11,SPY,0.014468,0.1190067
2008-09-12,SPY,0.004621,-0.29177287
2008-09-15,SPY,-0.047585,0.13529569
2008-09-16,SPY,0.016737,0.10349442
2008-09-17,SPY,-0.044963,0.11808587
2008-09-18,SPY,0.029672,-0.12049999
