date,ticker,returns,weights
2021-01-01,SPY,0.0,0.024218233
2021-01-04,SPY,-0.013614,-0.24656427
2021-01-05,SPY,0.006887,-0.14152838
2021-01-06,SPY,0.005979,-0.26361725
2021-01-07,SPY,0.014857,0.055424623
2021-01-08,SPY,0.005698,-0.047421698
2021-01-11,SPY,-0.006741,0.11179582
2021-01-12,SPY,0.000211,-0.20766436
2021-01-13,SPY,0.002693,0.16803296
2021-01-14,SPY,-0.003502,0.20445289
2021-01-15,SPY,-0.007293,-0.11551177
2021-01-18,SPY,0.0,0.1684449
2021-01-19,SPY,0.007852,-0.26854557
2021-01-20,SPY,0.013839,0.1628881
2021-01-21,SPY,0.000912,0.020891977
2021-01-22,SPY,-0.003539,-0.26906523
2021-01-25,SPY,0.003944,-0.40138647
2021-01-26,SPY,-0.001561,0.26182675
2021-01-27,SPY,-0.02444,-0.10276225
2021-01-28,SPY,0.0086,0.010299565
2021-01-29,SPY,-0.02002,0.11747874
2021-02-01,SPY,0.016646,0.08295753
2021-02-02,SPY,0.01414,0.042771067
2021-02-03,SPY,0.000786,0.18563423
2021-02-04,SPY,0.011366,-0.4319297
2021-02-05,SPY,0.003936,-0.2221322
2021-02-08,SPY,0.007222,0.20903045
2021-02-09,SPY,-0.000666,-0.03237478
2021-02-10,SPY,-0.000436,0.029618576
2021-02-11,SPY,0.001615,0.3238935
2021-02-12,SPY,0.00494,-0.18543781
2021-02-15,SPY,0.0,0.21652547
2021-02-16,SPY,-0.000866,-0.27272588
2021-02-17,SPY,0.000229,0.17597173
2021-02-18,SPY,-0.004256,0.04579298
2021-02-19,SPY,-0.001766,-0.07597564
2021-02-22,SPY,-0.007692,-0.14208017
2021-02-23,SPY,0.001214,0.20107625
2021-02-24,SPY,0.011019,-0.06475205
2021-02-25,SPY,-0.024096,-0.3667536
2021-02-26,SPY,-0.005153,0.39952013
2021-03-01,SPY,0.02424,0.3430602
2021-03-02,SPY,-0.007803,0.1756649
2021-03-03,SPY,-0.013246,-0.31006417
2021-03-04,SPY,-0.012375,0.2873888
2021-03-05,SPY,0.018397,-0.13943829
2021-03-08,SPY,-0.004979,-0.12455877
2021-03-09,SPY,0.014278,-0.161021
2021-03-10,SPY,0.006225,0.32121074
2021-03-11,SPY,0.010139,0.043282382
2021-03-12,SPY,0.001347,-0.20700552
2021-03-15,SPY,0.005964,-0.04855949
2021-03-16,SPY,-0.001261,-0.17180711
2021-03-17,SPY,0.00341,0.25430003
2021-03-18,SPY,-0.01455,0.38488585
2021-03-19,SPY,-0.001845,0.23419158
2021-03-22,SPY,0.007985,-0.18454671
2021-03-23,SPY,-0.007871,0.23028558
2021-03-24,SPY,-0.005083,-0.13283144
2021-03-25,SPY,0.005626,0.16794339
2021-03-26,SPY,0.016115,0.06554729
2021-03-29,SPY,-0.000505,-0.42066482
2021-03-30,SPY,-0.002653,0.36552078
2021-03-31,SPY,0.004053,-0.22710137
2021-04-01,SPY,0.010799,-0.29049626
2021-04-02,SPY,0.0,0.09012465
2021-04-05,SPY,0.014353,-0.14550821
2021-04-06,SPY,-0.000591,-0.071584925
2021-04-07,SPY,0.001157,0.293046
2021-04-08,SPY,0.004747,-0.031572033
2021-04-09,SPY,0.00727,-0.2606018
2021-04-12,SPY,0.000365,-0.18353775
2021-04-13,SPY,0.002964,0.2254543
2021-04-14,SPY,-0.003415,0.34190395
2021-04-15,SPY,0.010742,-0.15445201
2021-04-16,SPY,0.003342,0.26623142
2021-04-19,SPY,-0.004913,-0.1633321
2021-04-20,SPY,-0.007322,-0.24797738
2021-04-21,SPY,0.009462,0.2262914
2021-04-22,SPY,-0.009133,0.080908716
2021-04-23,SPY,0.010842,0.11021613
2021-04-26,SPY,0.002088,-0.15877165
2021-04-27,SPY,-0.000216,0.19332646
2021-04-28,SPY,-0.000287,0.12475299
2021-04-29,SPY,0.006373,0.036007468
2021-04-30,SPY,-0.006571,0.19062307
2021-05-03,SPY,0.002157,-0.13722692
2021-05-04,SPY,-0.006169,0.3191489
2021-05-05,SPY,0.000313,0.118026316
2021-05-06,SPY,0.007986,0.06985015
2021-05-07,SPY,0.007278,0.048885066
2021-05-10,SPY,-0.009902,0.421955
2021-05-11,SPY,-0.008925,-0.13019863
2021-05-12,SPY,-0.021245,-0.0058748666
