date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.4650006
2010-01-04,SPY,0.01696,-0.14329594
2010-01-05,SPY,0.002647,-0.2394028
2010-01-06,SPY,0.000704,-0.43791056
2010-01-07,SPY,0.004221,-0.19286457
2010-01-08,SPY,0.003328,-0.3553196
2010-01-11,SPY,0.001397,-0.0045512114
2010-01-12,SPY,-0.009326,-0.41909343
2010-01-13,SPY,0.008446,-0.21908124
2010-01-14,SPY,0.002705,-0.44811347
2010-01-15,SPY,-0.011224,-0.24239978
2010-01-18,SPY,0.0,-0.17026323
2010-01-19,SPY,0.012496,0.45846793
2010-01-20,SPY,-0.010169,-0.42001358
2010-01-21,SPY,-0.019229,0.4235036
2010-01-22,SPY,-0.022292,0.26659253
2010-01-25,SPY,0.005128,-0.10121219
2010-01-26,SPY,-0.004191,0.36025578
2010-01-27,SPY,0.004757,-0.48261708
2010-01-28,SPY,-0.011472,-0.47478354
2010-01-29,SPY,-0.010869,0.12618753
2010-02-01,SPY,0.015551,0.3239059
2010-02-02,SPY,0.012103,-0.460853
2010-02-03,SPY,-0.004983,0.43210343
2010-02-04,SPY,-0.030866,-0.22433327
2010-02-05,SPY,0.002067,-0.2789739
2010-02-08,SPY,-0.007219,0.34323332
2010-02-09,SPY,0.01256,0.10136264
2010-02-10,SPY,-0.001959,0.18272485
2010-02-11,SPY,0.010466,-0.07647734
2010-02-12,SPY,-0.000832,0.099130005
2010-02-15,SPY,0.0,-0.28015715
2010-02-16,SPY,0.015735,-0.44735032
2010-02-17,SPY,0.004739,0.29100502
2010-02-18,SPY,0.005895,-0.34094435
2010-02-19,SPY,0.002074,-0.2253038
2010-02-22,SPY,0.00018,-0.40633285
2010-02-23,SPY,-0.012145,0.06477012
2010-02-24,SPY,0.009198,-0.3343456
2010-02-25,SPY,-0.001354,0.4137577
2010-02-26,SPY,0.000633,-0.4073792
2010-03-01,SPY,0.010385,-0.32190695
2010-03-02,SPY,0.002771,-0.15641606
2010-03-03,SPY,0.000891,-0.2975999
2010-03-04,SPY,0.003036,-0.15320243
2010-03-05,SPY,0.014284,0.29736164
2010-03-08,SPY,0.000175,-0.45328817
2010-03-09,SPY,0.001663,0.10595032
2010-03-10,SPY,0.004456,-0.3889862
2010-03-11,SPY,0.004175,0.08281856
2010-03-12,SPY,8.7e-05,-0.45858902
2010-03-15,SPY,0.00026,-0.4613853
2010-03-16,SPY,0.007966,0.4558143
2010-03-17,SPY,0.005927,-0.42547122
2010-03-18,SPY,-0.000534,0.26841882
2010-03-19,SPY,-0.005016,-0.34131452
2010-03-22,SPY,0.005368,-0.15309449
2010-03-23,SPY,0.007012,0.1501751
2010-03-24,SPY,-0.004855,-0.4411397
2010-03-25,SPY,-0.001626,0.3985721
2010-03-26,SPY,-0.000583,0.0975242
2010-03-29,SPY,0.00633,0.14793122
2010-03-30,SPY,0.000682,0.03868337
2010-03-31,SPY,-0.003407,-0.17735626
2010-04-01,SPY,0.006838,0.26603702
2010-04-02,SPY,0.0,-0.33782148
2010-04-05,SPY,0.008149,-0.15205984
2010-04-06,SPY,0.002358,0.36241764
2010-04-07,SPY,-0.005712,-0.4549133
2010-04-08,SPY,0.003485,0.19832084
2010-04-09,SPY,0.006546,-0.43690318
2010-04-12,SPY,0.001589,-0.18701102
2010-04-13,SPY,0.000752,-0.10087218
2010-04-14,SPY,0.011349,-0.3923167
2010-04-15,SPY,0.000825,-0.18510967
2010-04-16,SPY,-0.015912,0.30115953
2010-04-19,SPY,0.00377,-0.36861718
2010-04-20,SPY,0.008931,-0.25123987
2010-04-21,SPY,-0.00182,0.3370338
2010-04-22,SPY,0.002984,0.39220718
2010-04-23,SPY,0.006549,-0.42647827
2010-04-26,SPY,-0.003797,0.08442198
2010-04-27,SPY,-0.023651,-0.2300276
2010-04-28,SPY,0.007596,-0.032655258
2010-04-29,SPY,0.012376,-0.2771598
2010-04-30,SPY,-0.016921,0.30450514
2010-05-03,SPY,0.012941,-0.0988941
2010-05-04,SPY,-0.023515,-0.38418123
2010-05-05,SPY,-0.005956,0.20483176
2010-05-06,SPY,-0.033196,-0.1346033
2010-05-07,SPY,-0.014893,0.24394627
2010-05-10,SPY,0.044041,-0.12442744
2010-05-11,SPY,-0.002841,0.17301352
2010-05-12,SPY,0.013986,0.14226492
2010-05-13,SPY,-0.012431,0.3017714
2010-05-14,SPY,-0.018105,-0.101911664
2010-05-17,SPY,0.000527,-0.071300805
2010-05-18,SPY,-0.013602,0.3342779
2010-05-19,SPY,-0.005694,-0.3003697
2010-05-20,SPY,-0.037759,-0.008300728
2010-05-21,SPY,0.014646,0.2752839
2010-05-24,SPY,-0.012876,0.09707623
2010-05-25,SPY,0.001003,-0.17019778
2010-05-26,SPY,-0.00601,0.2627252
2010-05-27,SPY,0.033498,-0.10952485
2010-05-28,SPY,-0.012559,0.45744663
2010-05-31,SPY,0.0,-0.12111774
2010-06-01,SPY,-0.016815,-0.4428769
2010-06-02,SPY,0.026039,0.23838457
2010-06-03,SPY,0.003444,-0.10864579
