date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.04969149
2012-01-03,SPY,0.015896,-0.14352538
2012-01-04,SPY,0.001608,0.2429602
2012-01-05,SPY,0.002662,0.08989928
2012-01-06,SPY,-0.002577,-0.056339912
2012-01-09,SPY,0.002427,-0.08201394
2012-01-10,SPY,0.008671,-0.17266753
2012-01-11,SPY,0.000542,-0.13793808
2012-01-12,SPY,0.002399,0.18537907
2012-01-13,SPY,-0.005173,-0.23082258
2012-01-16,SPY,0.0,0.11531115
2012-01-17,SPY,0.003881,0.13954099
2012-01-18,SPY,0.011056,0.0374563
2012-01-19,SPY,0.005276,0.0061693867
2012-01-20,SPY,0.000608,-0.082917005
2012-01-23,SPY,0.000532,0.2329663
2012-01-24,SPY,-0.00114,-0.078253865
2012-01-25,SPY,0.008367,-0.0684733
2012-01-26,SPY,-0.00513,-0.17264916
2012-01-27,SPY,-0.000455,0.13080876
2012-01-30,SPY,-0.003414,0.051228665
2012-01-31,SPY,-0.000381,-0.01949932
2012-02-01,SPY,0.008757,-0.1769408
2012-02-02,SPY,0.001585,-0.015584007
2012-02-03,SPY,0.014019,-0.13913843
2012-02-06,SPY,-0.000669,-0.285587
2012-02-07,SPY,0.002529,0.14927945
2012-02-08,SPY,0.002968,0.03878961
2012-02-09,SPY,0.001257,0.1769337
2012-02-10,SPY,-0.00738,-0.37608984
2012-02-13,SPY,0.007435,0.1385728
2012-02-14,SPY,-0.001256,0.043142647
2012-02-15,SPY,-0.00466,-0.21473202
2012-02-16,SPY,0.011066,-0.103307225
2012-02-17,SPY,0.002654,-0.21002123
2012-02-20,SPY,0.0,0.23931867
2012-02-21,SPY,0.00044,-0.19408774
2012-02-22,SPY,-0.00321,-0.18016675
2012-02-23,SPY,0.004403,0.14482097
2012-02-24,SPY,0.002188,0.26479372
2012-02-27,SPY,0.00168,0.41357958
2012-02-28,SPY,0.002909,0.177193
2012-02-29,SPY,-0.003918,0.17967978
2012-03-01,SPY,0.005182,-0.1597499
