date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.044459146
2011-01-04,SPY,-0.000551,-0.24221244
2011-01-05,SPY,0.005198,0.088011324
2011-01-06,SPY,-0.001959,0.042006552
2011-01-07,SPY,-0.001962,-0.4553388
2011-01-10,SPY,-0.001258,-0.20255864
2011-01-11,SPY,0.003544,0.0011463668
2011-01-12,SPY,0.009025,0.14471503
2011-01-13,SPY,-0.001633,-0.27706248
2011-01-14,SPY,0.007245,0.14098242
2011-01-17,SPY,0.0,-0.14028007
2011-01-18,SPY,0.001701,0.15120518
2011-01-19,SPY,-0.009805,-0.14054091
2011-01-20,SPY,-0.001326,-0.0134703135
2011-01-21,SPY,0.002264,0.083045036
2011-01-24,SPY,0.005687,0.18977885
2011-01-25,SPY,0.000542,-0.019274533
2011-01-26,SPY,0.003871,-0.08488702
2011-01-27,SPY,0.002468,0.13086165
2011-01-28,SPY,-0.017463,-0.031982984
2011-01-31,SPY,0.007516,0.033410743
2011-02-01,SPY,0.016009,0.1443547
2011-02-02,SPY,-0.00195,0.19712405
2011-02-03,SPY,0.002261,0.06818902
2011-02-04,SPY,0.002829,0.120228454
2011-02-07,SPY,0.006252,0.1749259
2011-02-08,SPY,0.004547,-0.24375935
2011-02-09,SPY,-0.002271,-0.03865014
2011-02-10,SPY,0.000393,0.13221046
2011-02-11,SPY,0.005963,0.1520073
2011-02-14,SPY,0.002404,0.16313513
2011-02-15,SPY,-0.003148,0.06705504
2011-02-16,SPY,0.006315,0.04329129
2011-02-17,SPY,0.002988,-0.053122684
2011-02-18,SPY,0.002086,0.071830966
2011-02-21,SPY,0.0,0.12404537
2011-02-22,SPY,-0.02007,-0.17283325
2011-02-23,SPY,-0.006144,0.14370918
2011-02-24,SPY,-0.000687,0.03357341
2011-02-25,SPY,0.010693,0.009004393
2011-02-28,SPY,0.006197,-0.22083102
2011-03-01,SPY,-0.016673,0.095469736
2011-03-02,SPY,0.002139,0.05019071
2011-03-03,SPY,0.017224,0.028666183
2011-03-04,SPY,-0.007492,0.26306632
2011-03-07,SPY,-0.007851,0.35899147
2011-03-08,SPY,0.00875,-0.4246319
2011-03-09,SPY,-0.001433,-0.023734976
2011-03-10,SPY,-0.018525,0.2581613
2011-03-11,SPY,0.006946,0.442246
2011-03-14,SPY,-0.006038,0.07848924
2011-03-15,SPY,-0.011457,-0.39333996
2011-03-16,SPY,-0.018552,0.19366568
2011-03-17,SPY,0.013275,-0.013653963
2011-03-18,SPY,0.003624,0.092607364
2011-03-21,SPY,0.015498,0.12009751
2011-03-22,SPY,-0.003469,0.1497514
2011-03-23,SPY,0.002862,-0.057764146
2011-03-24,SPY,0.009563,-0.14634131
2011-03-25,SPY,0.003056,-0.17870982
2011-03-28,SPY,-0.002437,0.19729313
2011-03-29,SPY,0.006719,0.086604
2011-03-30,SPY,0.006901,-0.041973475
2011-03-31,SPY,-0.001356,0.069545016
2011-04-01,SPY,0.004224,0.15348831
2011-04-04,SPY,0.000826,0.0069814054
2011-04-05,SPY,-0.00015,-0.15262945
2011-04-06,SPY,0.003152,-0.19272658
2011-04-07,SPY,-0.002544,-0.059693974
2011-04-08,SPY,-0.00345,-0.0721322
2011-04-11,SPY,-0.003011,-0.11664261
2011-04-12,SPY,-0.007474,-0.084346615
2011-04-13,SPY,-7.6e-05,0.09058594
2011-04-14,SPY,0.000761,0.20680754
2011-04-15,SPY,0.003648,-0.2582722
2011-04-18,SPY,-0.011209,0.03968649
2011-04-19,SPY,0.005744,0.10248742
2011-04-20,SPY,0.013632,0.17536542
2011-04-21,SPY,0.005109,-0.11512076
2011-04-22,SPY,0.0,-0.029115774
2011-04-25,SPY,-0.001046,0.12579337
2011-04-26,SPY,0.008613,0.09844214
2011-04-27,SPY,0.006521,0.04260668
2011-04-28,SPY,0.003243,0.24026398
2011-04-29,SPY,0.002351,-0.100544885
2011-05-02,SPY,-0.001539,0.043683216
2011-05-03,SPY,-0.003597,-0.09890614
2011-05-04,SPY,-0.006631,-0.06530137
2011-05-05,SPY,-0.009048,0.12564749
2011-05-06,SPY,0.004416,0.13549499
2011-05-09,SPY,0.003875,0.2137686
2011-05-10,SPY,0.008536,-0.2216718
2011-05-11,SPY,-0.010525,-0.26939142
2011-05-12,SPY,0.00476,-0.04092024
2011-05-13,SPY,-0.007699,0.21875826
2011-05-16,SPY,-0.006341,-0.023990614
2011-05-17,SPY,-0.00015,0.13615641
2011-05-18,SPY,0.008936,-0.01431087
2011-05-19,SPY,0.002382,-0.102813706
2011-05-20,SPY,-0.007945,-0.07628465
2011-05-23,SPY,-0.011601,-0.17861272
2011-05-24,SPY,-0.000833,0.14507645
2011-05-25,SPY,0.003335,0.051257003
2011-05-26,SPY,0.004608,-0.053258277
2011-05-27,SPY,0.003835,-0.039820854
2011-05-30,SPY,0.0,-0.15957333
2011-05-31,SPY,0.010411,0.115388714
2011-06-01,SPY,-0.022461,-0.05998219
2011-06-02,SPY,-0.001062,0.02943042
2011-06-03,SPY,-0.009945,-0.17943542
2011-06-06,SPY,-0.010543,0.16090256
2011-06-07,SPY,-0.000659,-0.050204504
2011-06-08,SPY,-0.004187,-0.099860184
2011-06-09,SPY,0.007631,0.17165074
2011-06-10,SPY,-0.01391,0.074548736
2011-06-13,SPY,0.000784,-0.08360898
2011-06-14,SPY,0.012686,0.09161998
2011-06-15,SPY,-0.017785,0.054655824
2011-06-16,SPY,0.002204,0.07286555
2011-06-17,SPY,0.002966,0.03555825
2011-06-20,SPY,0.005116,-0.11460973
2011-06-21,SPY,0.013704,0.1338015
2011-06-22,SPY,-0.006025,-0.052660853
2011-06-23,SPY,-0.002868,0.02786235
2011-06-24,SPY,-0.011621,0.0542001
2011-06-27,SPY,0.008911,-0.06554815
2011-06-28,SPY,0.013053,-0.09840643
2011-06-29,SPY,0.008564,0.10491352
2011-06-30,SPY,0.009562,0.17909919
2011-07-01,SPY,0.014776,-0.109816775
2011-07-04,SPY,0.0,0.11050568
2011-07-05,SPY,-0.000821,-0.040956248
2011-07-06,SPY,0.001196,-0.09238558
2011-07-07,SPY,0.010375,-0.0017434087
2011-07-08,SPY,-0.007092,0.08137076
2011-07-11,SPY,-0.01808,-0.1918222
