date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.109333314
2020-01-02,SPY,0.009352,0.07485336
2020-01-03,SPY,-0.007572,-0.21375094
2020-01-06,SPY,0.003815,0.0019020761
2020-01-07,SPY,-0.002812,0.16994782
2020-01-08,SPY,0.00533,0.101763695
2020-01-09,SPY,0.006781,0.09766799
2020-01-10,SPY,-0.002878,-0.12634659
2020-01-13,SPY,0.006877,0.09024139
2020-01-14,SPY,-0.001525,0.18983269
2020-01-15,SPY,0.00226,-0.04773037
2020-01-16,SPY,0.008318,-0.07791962
2020-01-17,SPY,0.003113,0.15948911
2020-01-20,SPY,0.0,0.25418663
2020-01-21,SPY,-0.001958,0.17813087
2020-01-22,SPY,0.000121,0.07574341
2020-01-23,SPY,0.001147,0.13682936
2020-01-24,SPY,-0.008893,0.09454062
2020-01-27,SPY,-0.016029,-0.050762802
2020-01-28,SPY,0.010479,0.20597029
2020-01-29,SPY,-0.000826,0.14402583
2020-01-30,SPY,0.003245,-0.16223995
2020-01-31,SPY,-0.018158,0.16765395
2020-02-03,SPY,0.007429,0.00352643
2020-02-04,SPY,0.015241,-0.0060606515
2020-02-05,SPY,0.011548,-0.04137238
2020-02-06,SPY,0.003365,-0.12011742
2020-02-07,SPY,-0.00533,-0.13396238
2020-02-10,SPY,0.007465,0.35170692
2020-02-11,SPY,0.001733,0.28164008
2020-02-12,SPY,0.006443,0.009893968
2020-02-13,SPY,-0.001067,-0.17352898
2020-02-14,SPY,0.001602,0.018790536
2020-02-17,SPY,0.0,-0.08755307
2020-02-18,SPY,-0.002577,-0.11781723
2020-02-19,SPY,0.004781,-0.16316524
2020-02-20,SPY,-0.004108,-0.11960374
2020-02-21,SPY,-0.010298,0.12798756
2020-02-24,SPY,-0.033165,0.034186076
2020-02-25,SPY,-0.030302,0.107510865
2020-02-26,SPY,-0.003678,-0.033579554
2020-02-27,SPY,-0.044912,-0.0039932253
2020-02-28,SPY,-0.004202,0.046959218
2020-03-02,SPY,0.043307,-0.07038279
2020-03-03,SPY,-0.028632,0.20131122
2020-03-04,SPY,0.042033,0.06772838
2020-03-05,SPY,-0.033242,-0.25085333
2020-03-06,SPY,-0.016531,0.06489621
2020-03-09,SPY,-0.078094,-0.06685141
2020-03-10,SPY,0.051745,-0.15566784
2020-03-11,SPY,-0.048748,0.18155035
2020-03-12,SPY,-0.095677,-0.08955249
2020-03-13,SPY,0.085486,-0.24688147
2020-03-16,SPY,-0.109424,0.016848601
2020-03-17,SPY,0.053992,0.12248807
2020-03-18,SPY,-0.050633,-0.055323984
2020-03-19,SPY,0.002125,-0.1462339
2020-03-20,SPY,-0.042844,0.03533241
2020-03-23,SPY,-0.025568,-0.07140353
2020-03-24,SPY,0.090603,-0.061554726
2020-03-25,SPY,0.01497,-0.26182827
2020-03-26,SPY,0.05839,0.08051961
2020-03-27,SPY,-0.029786,0.083278656
2020-03-30,SPY,0.032476,-0.11938092
2020-03-31,SPY,-0.014905,0.14643373
2020-04-01,SPY,-0.045005,0.27876756
2020-04-02,SPY,0.023075,0.118320204
2020-04-03,SPY,-0.014454,-0.069496475
2020-04-06,SPY,0.067166,-0.03785392
2020-04-07,SPY,0.001019,0.05791891
2020-04-08,SPY,0.033568,0.08227942
2020-04-09,SPY,0.015217,0.09559479
2020-04-10,SPY,0.0,0.030358484
2020-04-13,SPY,-0.00913,-0.08077802
2020-04-14,SPY,0.029493,0.082923144
2020-04-15,SPY,-0.021248,0.03517177
2020-04-16,SPY,0.004824,0.08232437
2020-04-17,SPY,0.027015,-0.16581087
2020-04-20,SPY,-0.017618,0.039210297
2020-04-21,SPY,-0.030363,-0.20027003
2020-04-22,SPY,0.022195,-0.19400117
2020-04-23,SPY,-7.2e-05,-0.10988467
2020-04-24,SPY,0.013939,-0.19267827
2020-04-27,SPY,0.014418,0.1366139
2020-04-28,SPY,-0.004598,0.05666299
2020-04-29,SPY,0.026178,0.13809359
2020-04-30,SPY,-0.009311,-0.26138425
2020-05-01,SPY,-0.026473,0.10184926
2020-05-04,SPY,0.002758,-0.28360632
2020-05-05,SPY,0.009239,-0.29415187
2020-05-06,SPY,-0.006779,0.37676468
2020-05-07,SPY,0.012067,0.11520772
2020-05-08,SPY,0.016546,0.27370486
2020-05-11,SPY,0.000205,-0.15037039
2020-05-12,SPY,-0.019932,-0.0037027972
2020-05-13,SPY,-0.017686,0.2486778
2020-05-14,SPY,0.011967,0.24408041
2020-05-15,SPY,0.004597,0.0015554022
2020-05-18,SPY,0.03046,0.23409829
2020-05-19,SPY,-0.010271,0.1266968
2020-05-20,SPY,0.016988,-0.2692852
2020-05-21,SPY,-0.006904,0.054337546
2020-05-22,SPY,0.001899,0.09927181
2020-05-25,SPY,0.0,-0.41697255
2020-05-26,SPY,0.012321,-0.22583394
2020-05-27,SPY,0.014879,0.06937959
2020-05-28,SPY,-0.001845,-0.02697549
2020-05-29,SPY,0.004456,-0.28453785
2020-06-01,SPY,0.004042,-0.3770271
2020-06-02,SPY,0.00828,-0.26562935
2020-06-03,SPY,0.013308,0.07990408
2020-06-04,SPY,-0.002627,0.34436038
2020-06-05,SPY,0.02563,-0.3009292
2020-06-08,SPY,0.012087,0.1860872
2020-06-09,SPY,-0.007457,0.19595283
2020-06-10,SPY,-0.00558,-0.21456492
2020-06-11,SPY,-0.057649,0.09315437
2020-06-12,SPY,0.011976,-0.43538985
2020-06-15,SPY,0.009336,0.06896393
2020-06-16,SPY,0.019248,-0.3458162
2020-06-17,SPY,-0.004154,0.004800498
2020-06-18,SPY,0.000385,-0.21911477
2020-06-19,SPY,-0.005689,-0.103075705
2020-06-22,SPY,0.006415,0.13564321
2020-06-23,SPY,0.004604,-0.3700452
2020-06-24,SPY,-0.025509,0.05142735
2020-06-25,SPY,0.010721,0.40297142
2020-06-26,SPY,-0.023751,-0.17482908
2020-06-29,SPY,0.014698,-0.14249365
2020-06-30,SPY,0.01281,-0.07319527
2020-07-01,SPY,0.007005,0.35913885
2020-07-02,SPY,0.005507,-0.097759165
2020-07-03,SPY,0.0,0.28988996
2020-07-06,SPY,0.015437,-0.3385835
2020-07-07,SPY,-0.010314,0.06557581
2020-07-08,SPY,0.007649,0.102555394
2020-07-09,SPY,-0.005693,0.15232536
2020-07-10,SPY,0.010211,0.10639721
2020-07-13,SPY,-0.008659,0.43557015
2020-07-14,SPY,0.012959,0.22080831
2020-07-15,SPY,0.009187,-0.030326359
2020-07-16,SPY,-0.003293,-0.08736625
2020-07-17,SPY,0.002899,0.058134228
2020-07-20,SPY,0.008082,-0.00576199
2020-07-21,SPY,0.002128,-0.10666047
2020-07-22,SPY,0.005692,-0.21291775
2020-07-23,SPY,-0.011932,0.22037815
