date,ticker,returns,weights
2013-01-01,SPY,0.0,0.36708644
2013-01-02,SPY,0.02563,-0.46611744
2013-01-03,SPY,-0.002231,-0.44011974
2013-01-04,SPY,0.004363,0.114701174
2013-01-07,SPY,-0.002736,0.16709591
2013-01-08,SPY,-0.002877,-0.07060959
2013-01-09,SPY,0.002545,-0.4200234
2013-01-10,SPY,0.00795,-0.21467827
2013-01-11,SPY,-6.8e-05,-0.10086677
2013-01-14,SPY,-0.00068,0.15976153
2013-01-15,SPY,0.00068,0.14636452
2013-01-16,SPY,-0.000136,0.16987796
2013-01-17,SPY,0.00646,-0.19018163
2013-01-18,SPY,0.00223,-0.11829118
2013-01-21,SPY,0.0,0.10165602
2013-01-22,SPY,0.005393,-0.04833203
2013-01-23,SPY,0.001609,0.24354577
2013-01-24,SPY,0.000268,0.044297703
2013-01-25,SPY,0.005622,-0.17621031
2013-01-28,SPY,-0.001198,-0.23232037
2013-01-29,SPY,0.003931,0.064599924
2013-01-30,SPY,-0.003916,0.12128654
2013-01-31,SPY,-0.002466,-0.25826353
2013-02-01,SPY,0.010287,-0.13795376
2013-02-04,SPY,-0.011273,-0.07412062
2013-02-05,SPY,0.010131,0.06746743
2013-02-06,SPY,0.000728,-0.13943154
2013-02-07,SPY,-0.001323,-0.22126977
2013-02-08,SPY,0.005564,0.16179517
2013-02-11,SPY,-0.000198,-0.31887046
2013-02-12,SPY,0.001647,-0.068969056
2013-02-13,SPY,0.000862,0.15120709
2013-02-14,SPY,0.000914,0.30360025
2013-02-15,SPY,-0.001182,-0.0996543
2013-02-18,SPY,0.0,0.21150123
2013-02-19,SPY,0.007495,0.03115952
2013-02-20,SPY,-0.012463,-0.0049114735
2013-02-21,SPY,-0.006079,0.0631054
2013-02-22,SPY,0.009773,0.13618812
2013-02-25,SPY,-0.019027,0.043174893
2013-02-26,SPY,0.006846,-0.098133594
2013-02-27,SPY,0.012598,-0.18894513
2013-02-28,SPY,-0.001975,-0.06912244
2013-03-01,SPY,0.003298,-0.11207825
2013-03-04,SPY,0.005325,0.061590996
2013-03-05,SPY,0.008959,-0.13716772
2013-03-06,SPY,0.001361,0.040043205
2013-03-07,SPY,0.001786,-0.059443608
2013-03-08,SPY,0.00429,0.3233068
2013-03-11,SPY,0.003796,0.05150662
2013-03-12,SPY,-0.002243,0.23306924
2013-03-13,SPY,0.001445,0.17449841
2013-03-14,SPY,0.005292,-0.07417694
2013-03-15,SPY,-0.001316,-0.05568103
2013-03-18,SPY,-0.005519,-0.17955476
2013-03-19,SPY,-0.002323,0.0511881
2013-03-20,SPY,0.006985,-0.102503635
2013-03-21,SPY,-0.008549,-0.19087303
2013-03-22,SPY,0.00804,0.08637381
2013-03-25,SPY,-0.004177,0.098516494
2013-03-26,SPY,0.008003,0.093764864
2013-03-27,SPY,0.0,0.045278538
2013-03-28,SPY,0.003073,0.08369579
2013-03-29,SPY,0.0,0.0666812
2013-04-01,SPY,-0.003957,0.08857627
2013-04-02,SPY,0.004934,0.08772706
2013-04-03,SPY,-0.010139,0.13403799
2013-04-04,SPY,0.004059,0.045626223
2013-04-05,SPY,-0.004504,0.19317985
2013-04-08,SPY,0.00678,0.18325225
2013-04-09,SPY,0.003457,-0.010630171
2013-04-10,SPY,0.012249,0.05311066
2013-04-11,SPY,0.003277,0.007943647
