date,ticker,returns,weights
2014-01-01,SPY,0.0,0.09351799
2014-01-02,SPY,-0.009584,0.028058207
2014-01-03,SPY,-0.000191,0.011094909
2014-01-06,SPY,-0.002871,0.03715996
2014-01-07,SPY,0.006142,0.027062198
2014-01-08,SPY,0.000218,0.010310428
2014-01-09,SPY,0.000654,0.11493269
2014-01-10,SPY,0.002723,0.033785015
2014-01-13,SPY,-0.013332,0.02412832
2014-01-14,SPY,0.010926,0.01430554
2014-01-15,SPY,0.00539,0.01195753
2014-01-16,SPY,-0.0013,0.048492834
2014-01-17,SPY,-0.004257,0.012906913
2014-01-20,SPY,0.0,0.033383347
2014-01-21,SPY,0.002968,0.093545526
2014-01-22,SPY,0.000652,0.02174665
2014-01-23,SPY,-0.008193,0.2134797
2014-01-24,SPY,-0.021336,0.015231686
2014-01-27,SPY,-0.004919,0.00012845822
2014-01-28,SPY,0.005955,0.00038547
2014-01-29,SPY,-0.009605,0.050126616
2014-01-30,SPY,0.0106,0.011193047
2014-01-31,SPY,-0.005858,0.006528238
2014-02-03,SPY,-0.022505,0.024155594
2014-02-04,SPY,0.006976,3.171808e-05
2014-02-05,SPY,-0.001226,0.0005543515
2014-02-06,SPY,0.013187,0.002879631
2014-02-07,SPY,0.012396,0.0128320195
2014-02-10,SPY,0.001837,0.24615078
2014-02-11,SPY,0.010944,0.00042030864
2014-02-12,SPY,0.000495,0.02417754
2014-02-13,SPY,0.005163,0.02586905
2014-02-14,SPY,0.005519,0.020022662
2014-02-17,SPY,0.0,0.00028069192
2014-02-18,SPY,0.001196,0.0025515247
2014-02-19,SPY,-0.006622,0.0
2014-02-20,SPY,0.005901,0.015483924
2014-02-21,SPY,-0.001141,0.06954674
2014-02-24,SPY,0.005547,0.031975787
2014-02-25,SPY,-0.000379,0.0099041425
2014-02-26,SPY,5.4e-05,0.0
2014-02-27,SPY,0.005248,0.20181727
2014-02-28,SPY,0.002529,0.00017452067
2014-03-03,SPY,-0.007032,0.013521959
2014-03-04,SPY,0.014056,0.034523755
2014-03-05,SPY,0.000906,0.16276008
2014-03-06,SPY,0.00229,0.038875632
2014-03-07,SPY,0.000425,0.03213565
2014-03-10,SPY,-0.000531,0.02146084
2014-03-11,SPY,-0.004943,2.0100013e-05
2014-03-12,SPY,0.000267,0.17060062
2014-03-13,SPY,-0.011213,3.2517992e-20
2014-03-14,SPY,-0.002808,0.026967969
2014-03-17,SPY,0.009044,0.025785342
2014-03-18,SPY,0.007138,0.00044573768
2014-03-19,SPY,-0.005329,0.0014085586
2014-03-20,SPY,0.005823,0.100985125
2014-03-21,SPY,-0.003848,0.015000453
2014-03-24,SPY,-0.004135,0.0002356488
2014-03-25,SPY,0.004746,0.034737997
2014-03-26,SPY,-0.007192,0.013180093
2014-03-27,SPY,-0.002108,0.00026614717
2014-03-28,SPY,0.00493,0.020730717
2014-03-31,SPY,0.008194,0.00042970804
2014-04-01,SPY,0.006631,0.024175514
2014-04-02,SPY,0.003347,0.00772793
2014-04-03,SPY,-0.001324,0.013272755
2014-04-04,SPY,-0.011822,0.0
2014-04-07,SPY,-0.011051,0.00018607569
2014-04-08,SPY,0.004123,0.32888085
2014-04-09,SPY,0.010751,0.0063322075
2014-04-10,SPY,-0.021033,0.14189297
2014-04-11,SPY,-0.008981,0.025513737
2014-04-14,SPY,0.007879,2.9760176e-18
2014-04-15,SPY,0.006887,0.06468447
2014-04-16,SPY,0.010451,0.13944504
2014-04-17,SPY,0.001424,2.132158e-05
2014-04-18,SPY,0.0,0.004896639
2014-04-21,SPY,0.003487,0.013586447
2014-04-22,SPY,0.004545,0.01165422
2014-04-23,SPY,-0.002342,0.05591587
2014-04-24,SPY,0.002027,2.2719341e-05
2014-04-25,SPY,-0.008199,3.7539612e-19
2014-04-28,SPY,0.00314,0.1442808
2014-04-29,SPY,0.004682,0.00824768
2014-04-30,SPY,0.002983,1.8725411e-19
2014-05-01,SPY,8e-05,0.00052925176
2014-05-02,SPY,-0.001407,0.116424985
2014-05-05,SPY,0.001914,5.618245e-19
2014-05-06,SPY,-0.008704,0.0
2014-05-07,SPY,0.005889,0.17143288
2014-05-08,SPY,-0.001091,0.21594533
2014-05-09,SPY,0.001519,0.0069836434
2014-05-12,SPY,0.009709,0.0
2014-05-13,SPY,0.000922,0.013146073
2014-05-14,SPY,-0.004738,0.0010294876
2014-05-15,SPY,-0.00878,1.7805423e-18
2014-05-16,SPY,0.003469,0.0022639344
2014-05-19,SPY,0.003669,0.0054024938
2014-05-20,SPY,-0.006305,0.0048716064
2014-05-21,SPY,0.008424,0.023957541
2014-05-22,SPY,0.002432,6.815698e-19
2014-05-23,SPY,0.004009,0.0045159874
2014-05-26,SPY,0.0,0.13165858
2014-05-27,SPY,0.006147,9.5921205e-05
2014-05-28,SPY,-0.000731,6.8394407e-18
2014-05-29,SPY,0.005173,0.03181521
2014-05-30,SPY,0.001611,0.06447535
2014-06-02,SPY,0.001116,0.082647376
2014-06-03,SPY,-0.000493,5.421011e-19
2014-06-04,SPY,0.002023,0.002538368
2014-06-05,SPY,0.006522,0.0
2014-06-06,SPY,0.004757,0.002300015
2014-06-09,SPY,0.001049,0.07163651
2014-06-10,SPY,0.000102,0.00037066583
2014-06-11,SPY,-0.003477,0.011114108
2014-06-12,SPY,-0.00708,0.0013239221
2014-06-13,SPY,0.003049,0.21374582
2014-06-16,SPY,0.000824,0.0016166487
2014-06-17,SPY,0.002779,0.0
2014-06-18,SPY,0.007314,0.0036711877
2014-06-19,SPY,0.001146,0.002714454
2014-06-20,SPY,0.002019,0.0005898161
2014-06-23,SPY,-0.000306,0.05765016
2014-06-24,SPY,-0.006024,1.8927385e-19
2014-06-25,SPY,0.00452,2.49509e-05
2014-06-26,SPY,-0.000716,0.0031419648
2014-06-27,SPY,0.001944,0.10430444
2014-06-30,SPY,-0.000511,1.1708678e-06
2014-07-01,SPY,0.006693,0.00052322814
2014-07-02,SPY,0.001015,0.2910315
2014-07-03,SPY,0.004918,0.1233034
2014-07-04,SPY,0.0,0.2762343
2014-07-07,SPY,-0.003481,0.0
2014-07-08,SPY,-0.00643,0.040031746
2014-07-09,SPY,0.004484,0.0
2014-07-10,SPY,-0.003957,0.0026076399
2014-07-11,SPY,0.001375,1.2143064e-17
2014-07-14,SPY,0.005035,0.012122411
2014-07-15,SPY,-0.001873,0.003649748
2014-07-16,SPY,0.003701,0.013962562
2014-07-17,SPY,-0.011366,0.023125125
2014-07-18,SPY,0.010219,0.00017549915
2014-07-21,SPY,-0.001871,0.0019195975
2014-07-22,SPY,0.004358,0.0
2014-07-23,SPY,0.00222,1.5141908e-18
2014-07-24,SPY,5e-05,2.7248701e-05
