date,ticker,returns,weights
2016-01-01,SPY,0.0,4.421804e-19
2016-01-04,SPY,-0.013983,0.0003489331
2016-01-05,SPY,0.001695,2.8164034e-18
2016-01-06,SPY,-0.012614,9.686042e-06
2016-01-07,SPY,-0.023992,0.00023848542
2016-01-08,SPY,-0.010961,0.20495965
2016-01-11,SPY,0.000974,0.11088344
2016-01-12,SPY,0.008072,1.5141908e-18
2016-01-13,SPY,-0.024945,3.3122923e-19
2016-01-14,SPY,0.016417,0.15453221
2016-01-15,SPY,-0.021466,0.025565328
2016-01-18,SPY,0.0,9.966451e-19
2016-01-19,SPY,0.001331,9.169032e-05
2016-01-20,SPY,-0.012815,0.0
2016-01-21,SPY,0.005602,0.0
2016-01-22,SPY,0.020515,0.0
2016-01-25,SPY,-0.015117,0.00023128545
2016-01-26,SPY,0.013643,1.1606015e-18
2016-01-27,SPY,-0.010883,3.0435004e-18
2016-01-28,SPY,0.005209,0.15593562
2016-01-29,SPY,0.024382,0.0
2016-02-01,SPY,-0.000365,1.4746594e-06
2016-02-02,SPY,-0.018022,5.3102937e-17
2016-02-03,SPY,0.005995,0.0
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,1.6503708e-18
2016-02-08,SPY,-0.013461,0.0
2016-02-09,SPY,5.4e-05,0.0072901775
2016-02-10,SPY,-0.000863,0.0
2016-02-11,SPY,-0.013008,0.00044911794
2016-02-12,SPY,0.020617,0.11094554
2016-02-15,SPY,0.0,0.0
2016-02-16,SPY,0.016878,0.00035030642
2016-02-17,SPY,0.016335,3.982961e-19
2016-02-18,SPY,-0.004096,1.2698734e-17
2016-02-19,SPY,-0.000469,0.0
2016-02-22,SPY,0.014479,0.0011157849
2016-02-23,SPY,-0.01263,4.2586616e-18
2016-02-24,SPY,0.004576,3.8892954e-19
2016-02-25,SPY,0.012112,0.0
2016-02-26,SPY,-0.002305,0.00034609306
2016-02-29,SPY,-0.007838,0.012269092
2016-03-01,SPY,0.023507,7.149889e-05
2016-03-02,SPY,0.004492,0.0
2016-03-03,SPY,0.003894,9.399073e-34
2016-03-04,SPY,0.003279,7.461614e-18
2016-03-07,SPY,0.000798,1.9605953e-18
2016-03-08,SPY,-0.010918,0.0010802265
2016-03-09,SPY,0.00494,0.0037414662
2016-03-10,SPY,0.000802,5.875097e-07
2016-03-11,SPY,0.016137,0.00070793385
2016-03-14,SPY,-0.001282,0.014040728
2016-03-15,SPY,-0.00163,3.13343e-17
2016-03-16,SPY,0.005787,7.5251903e-19
2016-03-17,SPY,0.006344,0.010996297
2016-03-18,SPY,0.003908,0.0006211766
2016-03-21,SPY,0.001419,2.1278813e-17
2016-03-22,SPY,-0.000537,9.540979e-18
2016-03-23,SPY,-0.006603,3.4521142e-19
2016-03-24,SPY,-0.000439,0.06918901
2016-03-25,SPY,0.0,5.0298434e-18
2016-03-28,SPY,0.000591,0.0
2016-03-29,SPY,0.009254,0.014186842
2016-03-30,SPY,0.004384,0.005072423
2016-03-31,SPY,-0.002427,0.0009722021
2016-04-01,SPY,0.006812,0.0
2016-04-04,SPY,-0.003238,5.155474e-06
2016-04-05,SPY,-0.009992,2.785028e-18
2016-04-06,SPY,0.010925,2.3016036e-17
2016-04-07,SPY,-0.011966,0.17378734
2016-04-08,SPY,0.002693,0.008983553
2016-04-11,SPY,-0.002343,0.0029835291
2016-04-12,SPY,0.009312,0.06333348
2016-04-13,SPY,0.010105,1.6156659e-18
2016-04-14,SPY,4.4e-05,0.0
2016-04-15,SPY,-0.001106,0.00021424514
2016-04-18,SPY,0.007023,0.0
2016-04-19,SPY,0.003158,0.0022082678
2016-04-20,SPY,0.000953,5.2041704e-18
2016-04-21,SPY,-0.005378,2.3630188e-05
2016-04-22,SPY,0.0,0.0
2016-04-25,SPY,-0.001723,0.09676183
2016-04-26,SPY,0.001482,0.21288967
2016-04-27,SPY,0.002062,4.2901673e-17
2016-04-28,SPY,-0.009088,0.016127229
2016-04-29,SPY,-0.005383,3.1312471e-18
2016-05-02,SPY,0.007945,5.072052e-19
2016-05-03,SPY,-0.008707,0.12882252
2016-05-04,SPY,-0.005574,0.00016562692
2016-05-05,SPY,-0.000195,0.20663348
2016-05-06,SPY,0.003659,0.0
2016-05-09,SPY,0.000823,9.782872e-19
2016-05-10,SPY,0.012438,2.2367801e-18
2016-05-11,SPY,-0.009355,3.663239e-19
2016-05-12,SPY,0.000291,1.260399e-19
2016-05-13,SPY,-0.008714,0.0
2016-05-16,SPY,0.009865,4.8262985e-19
2016-05-17,SPY,-0.00933,2.4132415e-18
2016-05-18,SPY,0.000289,0.1438091
2016-05-19,SPY,-0.003465,6.44684e-05
2016-05-20,SPY,0.006317,3.4980134e-19
2016-05-23,SPY,-0.001363,0.0027633735
2016-05-24,SPY,0.012962,0.0028036844
2016-05-25,SPY,0.006783,1.1930717e-18
2016-05-26,SPY,0.000287,1.92593e-34
2016-05-27,SPY,0.004299,7.776782e-19
2016-05-30,SPY,0.0,8.174876e-05
2016-05-31,SPY,-0.001903,0.00035190492
2016-06-01,SPY,0.002049,0.0007873463
2016-06-02,SPY,0.003044,2.0820123e-17
2016-06-03,SPY,-0.002987,0.0004088476
2016-06-06,SPY,0.005088,0.0001912857
2016-06-07,SPY,0.001561,0.062275693
2016-06-08,SPY,0.00326,0.08102396
2016-06-09,SPY,-0.001366,0.016160436
2016-06-10,SPY,-0.009478,0.04999158
2016-06-13,SPY,-0.007716,3.4071065e-05
2016-06-14,SPY,-0.001963,0.0030947463
2016-06-15,SPY,-0.001394,1.1593023e-18
2016-06-16,SPY,0.002984,8.751591e-20
2016-06-17,SPY,-0.003703,0.0015783391
2016-06-20,SPY,0.00644,8.713472e-19
2016-06-21,SPY,0.002839,0.0
2016-06-22,SPY,-0.001631,4.3311772e-18
2016-06-23,SPY,0.013023,0.0001582109
2016-06-24,SPY,-0.036431,8.5225954e-19
