date,ticker,returns,weights
2010-01-01,SPY,0.0,4.2564639e-19
2010-01-04,SPY,0.01696,1.7034646e-18
2010-01-05,SPY,0.002647,3.332094e-19
2010-01-06,SPY,0.000704,0.0
2010-01-07,SPY,0.004221,0.0
2010-01-08,SPY,0.003328,1.090858e-19
2010-01-11,SPY,0.001397,1.7507832e-18
2010-01-12,SPY,-0.009326,7.894887e-19
2010-01-13,SPY,0.008446,3.998667e-19
2010-01-14,SPY,0.002705,7.570954e-19
2010-01-15,SPY,-0.011224,3.0943166e-18
2010-01-18,SPY,0.0,1.2185982e-20
2010-01-19,SPY,0.012496,9.012456e-20
2010-01-20,SPY,-0.010169,5.6601865e-19
2010-01-21,SPY,-0.019229,0.0
2010-01-22,SPY,-0.022292,7.153892e-34
2010-01-25,SPY,0.005128,1.3249169e-18
2010-01-26,SPY,-0.004191,0.0
2010-01-27,SPY,0.004757,4.7016326e-19
2010-01-28,SPY,-0.011472,3.1159418e-19
2010-01-29,SPY,-0.010869,2.46056e-18
2010-02-01,SPY,0.015551,1.4720774e-19
2010-02-02,SPY,0.012103,6.3571296e-19
2010-02-03,SPY,-0.004983,0.0
2010-02-04,SPY,-0.030866,2.6411319e-19
2010-02-05,SPY,0.002067,2.0293859e-19
2010-02-08,SPY,-0.007219,9.4636926e-20
2010-02-09,SPY,0.01256,0.0
2010-02-10,SPY,-0.001959,0.000117819116
2010-02-11,SPY,0.010466,4.7318464e-19
2010-02-12,SPY,-0.000832,0.0
2010-02-15,SPY,0.0,3.5525856e-18
2010-02-16,SPY,0.015735,2.1868365e-22
2010-02-17,SPY,0.004739,1.2809342e-17
2010-02-18,SPY,0.005895,0.023812959
2010-02-19,SPY,0.002074,0.033623796
2010-02-22,SPY,0.00018,0.00073234935
2010-02-23,SPY,-0.012145,0.0095389215
2010-02-24,SPY,0.009198,0.0
2010-02-25,SPY,-0.001354,0.015501035
2010-02-26,SPY,0.000633,9.197387e-20
2010-03-01,SPY,0.010385,2.7286618e-19
2010-03-02,SPY,0.002771,4.7494875e-19
2010-03-03,SPY,0.000891,7.3219526e-19
2010-03-04,SPY,0.003036,0.0036713455
2010-03-05,SPY,0.014284,3.0757093e-19
2010-03-08,SPY,0.000175,0.025512157
2010-03-09,SPY,0.001663,5.3490244e-19
2010-03-10,SPY,0.004456,6.7841187e-19
2010-03-11,SPY,0.004175,0.0
2010-03-12,SPY,8.7e-05,0.0007067773
2010-03-15,SPY,0.00026,0.0
2010-03-16,SPY,0.007966,0.0028685888
2010-03-17,SPY,0.005927,0.00080672826
2010-03-18,SPY,-0.000534,6.162976e-33
2010-03-19,SPY,-0.005016,6.447694e-19
2010-03-22,SPY,0.005368,3.7381586e-18
2010-03-23,SPY,0.007012,1.0400606e-19
2010-03-24,SPY,-0.004855,2.4250713e-19
2010-03-25,SPY,-0.001626,0.009954874
2010-03-26,SPY,-0.000583,1.0501307e-18
2010-03-29,SPY,0.00633,0.022754533
2010-03-30,SPY,0.000682,0.026795845
2010-03-31,SPY,-0.003407,0.00019130325
2010-04-01,SPY,0.006838,3.1441691e-18
2010-04-02,SPY,0.0,0.0002847724
2010-04-05,SPY,0.008149,7.0714306e-19
2010-04-06,SPY,0.002358,0.0
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,7.589415e-19
2010-04-09,SPY,0.006546,0.0038760796
2010-04-12,SPY,0.001589,0.0024838443
2010-04-13,SPY,0.000752,0.00012418591
2010-04-14,SPY,0.011349,0.0
2010-04-15,SPY,0.000825,0.0
2010-04-16,SPY,-0.015912,4.7567742e-20
2010-04-19,SPY,0.00377,0.12573719
2010-04-20,SPY,0.008931,9.2691714e-20
