date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.14762075
2009-01-02,SPY,0.030142,0.008143087
2009-01-05,SPY,-0.001183,0.15291776
2009-01-06,SPY,0.006677,0.0949182
2009-01-07,SPY,-0.029956,0.05347069
2009-01-08,SPY,0.004103,0.08586992
2009-01-09,SPY,-0.021441,-0.11377452
2009-01-12,SPY,-0.024021,-0.14875361
2009-01-13,SPY,0.00184,-0.03140965
2009-01-14,SPY,-0.031454,0.12589589
2009-01-15,SPY,0.000356,0.06799733
2009-01-16,SPY,0.00782,0.101549074
2009-01-19,SPY,0.0,-0.14495623
2009-01-20,SPY,-0.052786,0.08139273
2009-01-21,SPY,0.043192,-0.21912703
2009-01-22,SPY,-0.015467,0.06838287
2009-01-23,SPY,0.00435,-0.074211895
2009-01-26,SPY,0.006858,-0.023581142
2009-01-27,SPY,0.010158,-0.17101714
2009-01-28,SPY,0.033834,-0.16241075
2009-01-29,SPY,-0.032498,-0.12876858
2009-01-30,SPY,-0.020343,-0.15689176
2009-02-02,SPY,-0.003018,-0.15718442
2009-02-03,SPY,0.014047,0.12712789
2009-02-04,SPY,-0.004896,-0.23525026
2009-02-05,SPY,0.014881,-0.12722822
2009-02-06,SPY,0.028485,0.120965704
2009-02-09,SPY,0.001391,0.019197784
2009-02-10,SPY,-0.045809,-0.2526033
2009-02-11,SPY,0.005896,-0.046478573
2009-02-12,SPY,0.000718,0.086337626
2009-02-13,SPY,-0.010758,0.05326739
2009-02-16,SPY,0.0,0.12423866
2009-02-17,SPY,-0.042774,-0.09450154
2009-02-18,SPY,-0.002398,0.05244739
2009-02-19,SPY,-0.010743,0.17459537
2009-02-20,SPY,-0.009734,0.03756447
2009-02-23,SPY,-0.035779,-0.005054165
2009-02-24,SPY,0.03791,-0.040375274
2009-02-25,SPY,-0.007847,-0.11617072
2009-02-26,SPY,-0.016287,-0.012920948
2009-02-27,SPY,-0.022349,-0.11149391
2009-03-02,SPY,-0.045043,0.094814606
2009-03-03,SPY,-0.007507,-0.040611733
2009-03-04,SPY,0.023691,0.19324268
2009-03-05,SPY,-0.040848,0.21868189
2009-03-06,SPY,0.001744,0.03296483
2009-03-09,SPY,-0.011753,0.019861761
2009-03-10,SPY,0.059609,0.1601468
2009-03-11,SPY,0.006512,0.09156708
2009-03-12,SPY,0.039372,-0.1283716
2009-03-13,SPY,0.007815,-0.1432138
2009-03-16,SPY,-0.003023,-0.0050521707
2009-03-17,SPY,0.030583,-0.04698055
2009-03-18,SPY,0.022384,0.004920105
2009-03-19,SPY,-0.012386,-0.113873415
2009-03-20,SPY,-0.021137,0.12777434
2009-03-23,SPY,0.071829,0.09858554
2009-03-24,SPY,-0.019703,-0.14134946
2009-03-25,SPY,0.010546,0.021177309
2009-03-26,SPY,0.020381,0.14455038
2009-03-27,SPY,-0.018048,0.06832821
2009-03-30,SPY,-0.034555,-0.31364682
2009-03-31,SPY,0.009265,0.046136316
2009-04-01,SPY,0.019366,0.09404313
2009-04-02,SPY,0.029238,0.084344454
2009-04-03,SPY,0.009948,-0.15981106
2009-04-06,SPY,-0.007833,0.030862968
2009-04-07,SPY,-0.023325,-0.12035753
2009-04-08,SPY,0.010778,-0.118735485
2009-04-09,SPY,0.039743,0.114922576
2009-04-10,SPY,0.0,0.1693747
2009-04-13,SPY,0.000233,-0.119614355
2009-04-14,SPY,-0.017243,0.037026823
2009-04-15,SPY,0.01067,-0.06922476
2009-04-16,SPY,0.014663,-0.05362663
2009-04-17,SPY,0.006705,-0.111598894
2009-04-20,SPY,-0.041915,-0.08619263
2009-04-21,SPY,0.019537,-0.116944194
2009-04-22,SPY,-0.006113,0.23854558
2009-04-23,SPY,0.009818,-0.15595713
2009-04-24,SPY,0.015111,0.21392177
2009-04-27,SPY,-0.009462,0.09184583
2009-04-28,SPY,-0.003145,0.16125937
2009-04-29,SPY,0.021269,0.03364068
2009-04-30,SPY,0.000343,0.22102535
2009-05-01,SPY,0.005376,-0.17192139
2009-05-04,SPY,0.03402,-0.13774773
2009-05-05,SPY,-0.003411,-0.1428318
2009-05-06,SPY,0.017346,-0.08853202
2009-05-07,SPY,-0.013903,-0.14848596
2009-05-08,SPY,0.023333,-0.14337245
2009-05-11,SPY,-0.018714,0.21553779
2009-05-12,SPY,-0.002959,-0.15525746
2009-05-13,SPY,-0.025173,0.037782848
2009-05-14,SPY,0.00857,0.08170827
2009-05-15,SPY,-0.008162,-0.082985155
2009-05-18,SPY,0.028407,-0.20015381
2009-05-19,SPY,-0.001206,-0.24066825
2009-05-20,SPY,-0.006694,0.18456633
2009-05-21,SPY,-0.014363,-0.107584886
2009-05-22,SPY,-0.00213,0.18297604
2009-05-25,SPY,0.0,-0.14218627
2009-05-26,SPY,0.025612,0.09044502
2009-05-27,SPY,-0.017853,0.03065998
2009-05-28,SPY,0.01394,-0.1291638
2009-05-29,SPY,0.017708,-0.16499163
2009-06-01,SPY,0.024208,0.22995257
2009-06-02,SPY,0.000844,0.15318187
2009-06-03,SPY,-0.012652,0.07377733
2009-06-04,SPY,0.009397,-0.1695363
2009-06-05,SPY,0.000212,0.098012716
2009-06-08,SPY,-0.004125,0.2094376
2009-06-09,SPY,0.005098,0.153906
2009-06-10,SPY,-0.002536,0.0030460148
2009-06-11,SPY,0.004449,-0.09833479
2009-06-12,SPY,0.002742,-0.2274102
2009-06-15,SPY,-0.022928,0.09389385
2009-06-16,SPY,-0.013563,-0.08620918
2009-06-17,SPY,-0.000982,0.111938305
2009-06-18,SPY,0.007307,-0.15275523
2009-06-19,SPY,0.003678,0.12777734
2009-06-22,SPY,-0.029987,0.057729267
2009-06-23,SPY,0.000784,0.1359588
2009-06-24,SPY,0.008595,0.10290619
2009-06-25,SPY,0.021772,-0.114074185
2009-06-26,SPY,-0.002606,-0.18707626
2009-06-29,SPY,0.009364,-0.18782167
2009-06-30,SPY,-0.008091,0.17836039
2009-07-01,SPY,0.004133,-0.075504094
2009-07-02,SPY,-0.027293,-0.0730997
2009-07-03,SPY,0.0,-0.14836615
2009-07-06,SPY,-0.000111,-0.07700351
2009-07-07,SPY,-0.019376,-0.12697306
2009-07-08,SPY,-0.000681,0.08492252
2009-07-09,SPY,0.001932,-0.12276476
2009-07-10,SPY,-0.002382,-0.14559105
2009-07-13,SPY,0.024352,-0.18272999
2009-07-14,SPY,0.005638,-0.06489628
2009-07-15,SPY,0.029246,-0.24922884
2009-07-16,SPY,0.009543,-0.1804818
2009-07-17,SPY,-0.000212,0.14358789
2009-07-20,SPY,0.010634,-0.07817933
2009-07-21,SPY,0.004615,-0.118233554
2009-07-22,SPY,-0.000209,-0.13675822
2009-07-23,SPY,0.022093,-0.24581698
2009-07-24,SPY,0.004086,-0.1857323
2009-07-27,SPY,0.002957,-0.16430385
2009-07-28,SPY,-0.004677,0.2870067
2009-07-29,SPY,-0.002431,-0.11195393
2009-07-30,SPY,0.010425,0.06326701
2009-07-31,SPY,0.001419,-0.23442087
2009-08-03,SPY,0.016496,0.010627994
2009-08-04,SPY,0.002589,0.061684366
2009-08-05,SPY,-0.00288,-0.12967753
2009-08-06,SPY,-0.005179,-0.23312995
2009-08-07,SPY,0.013134,0.10398251
2009-08-10,SPY,-0.002095,0.15486825
2009-08-11,SPY,-0.012476,0.15829808
2009-08-12,SPY,0.010729,-0.17189251
2009-08-13,SPY,0.007639,0.16521513
2009-08-14,SPY,-0.007679,-0.1146452
2009-08-17,SPY,-0.024606,0.20392978
2009-08-18,SPY,0.007934,0.0012492219
2009-08-19,SPY,0.00878,-0.0971562
2009-08-20,SPY,0.010304,-0.20169702
2009-08-21,SPY,0.019606,0.08837903
2009-08-24,SPY,-9.7e-05,-0.1715179
2009-08-25,SPY,0.001943,0.07371799
2009-08-26,SPY,9.7e-05,0.21727648
2009-08-27,SPY,0.002229,-0.1400328
2009-08-28,SPY,-0.000193,-0.17047065
2009-08-31,SPY,-0.008899,-0.24528998
2009-09-01,SPY,-0.022057,-0.2516057
2009-09-02,SPY,-0.003792,-0.07658072
2009-09-03,SPY,0.008315,-0.19015121
2009-09-04,SPY,0.014009,0.054287296
2009-09-07,SPY,0.0,-0.061141554
2009-09-08,SPY,0.008622,0.14282991
2009-09-09,SPY,0.007674,0.012089672
2009-09-10,SPY,0.010219,0.21328767
2009-09-11,SPY,-0.000191,0.055466533
2009-09-14,SPY,0.004868,-0.21697049
2009-09-15,SPY,0.004179,-0.29763874
2009-09-16,SPY,0.015134,0.026445245
2009-09-17,SPY,-0.001491,-0.25017923
2009-09-18,SPY,0.000638,-0.15168288
2009-09-21,SPY,-0.00253,0.071376674
2009-09-22,SPY,0.005824,-0.043880574
2009-09-23,SPY,-0.008312,0.16365469
2009-09-24,SPY,-0.011019,-0.17532675
2009-09-25,SPY,-0.005333,0.015189922
2009-09-28,SPY,0.017903,0.047508262
2009-09-29,SPY,-0.00301,-0.18017842
2009-09-30,SPY,-0.003868,-0.08657142
2009-10-01,SPY,-0.024529,-0.1972001
2009-10-02,SPY,-0.004951,0.06846875
2009-10-05,SPY,0.014928,0.04889628
2009-10-06,SPY,0.014324,0.009421133
2009-10-07,SPY,0.002749,-0.1158392
2009-10-08,SPY,0.007656,-0.06266625
2009-10-09,SPY,0.006097,0.20543364
2009-10-12,SPY,0.003916,-0.2843243
2009-10-13,SPY,-0.002043,-0.24166937
2009-10-14,SPY,0.017216,-0.21116737
2009-10-15,SPY,0.003659,-0.18867044
2009-10-16,SPY,-0.007474,0.12977138
2009-10-19,SPY,0.008265,0.05053552
2009-10-20,SPY,-0.005274,-0.25523025
2009-10-21,SPY,-0.008983,0.16085349
2009-10-22,SPY,0.010164,-0.046034347
2009-10-23,SPY,-0.011433,-0.1140037
2009-10-26,SPY,-0.010825,-0.32964775
2009-10-27,SPY,-0.004583,0.15857255
2009-10-28,SPY,-0.018887,0.07294788
2009-10-29,SPY,0.021454,0.084996365
2009-10-30,SPY,-0.028973,0.14303859
2009-11-02,SPY,0.007339,-0.35543975
2009-11-03,SPY,0.003163,0.14190826
2009-11-04,SPY,0.00258,0.10724746
2009-11-05,SPY,0.018396,0.013663645
2009-11-06,SPY,0.00262,-0.037235297
2009-11-09,SPY,0.022776,-0.23603517
2009-11-10,SPY,0.000183,0.08194424
2009-11-11,SPY,0.00511,0.19411513
2009-11-12,SPY,-0.010168,0.21411736
2009-11-13,SPY,0.005411,0.38014245
2009-11-16,SPY,0.014505,-0.24850434
2009-11-17,SPY,0.00116,-0.053358953
2009-11-18,SPY,-0.00062,0.100183144
2009-11-19,SPY,-0.013031,0.105640694
2009-11-20,SPY,-0.003551,-0.36568728
2009-11-23,SPY,0.012702,0.06271752
2009-11-24,SPY,0.001534,-0.07353414
2009-11-25,SPY,0.003514,0.096972615
2009-11-26,SPY,0.0,0.002582144
2009-11-27,SPY,-0.016251,0.06294531
2009-11-30,SPY,0.003377,0.07901376
2009-12-01,SPY,0.01237,-0.068338245
2009-12-02,SPY,-0.000449,0.048803125
2009-12-03,SPY,-0.00782,0.15671287
2009-12-04,SPY,0.005708,-0.33011144
2009-12-07,SPY,-0.001531,-0.2332736
2009-12-08,SPY,-0.011097,0.29433444
