date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.18554401
2008-04-02,SPY,0.000659,-0.08340858
2008-04-03,SPY,0.002487,0.07360892
2008-04-04,SPY,-0.001095,-0.007124453
2008-04-07,SPY,0.000511,-0.08479798
2008-04-08,SPY,-0.001022,-0.08299361
2008-04-09,SPY,-0.007236,-0.07405369
2008-04-10,SPY,0.001399,0.18525189
2008-04-11,SPY,-0.019409,-0.29777023
2008-04-14,SPY,-0.003374,-0.10087745
2008-04-15,SPY,0.002332,0.03565943
2008-04-16,SPY,0.027094,0.2106167
2008-04-17,SPY,0.001461,0.19863243
2008-04-18,SPY,0.010434,0.12701114
2008-04-21,SPY,0.000506,-0.0027381089
2008-04-22,SPY,-0.004403,0.099155664
2008-04-23,SPY,-0.001595,0.11054325
2008-04-24,SPY,0.004357,-0.14466523
2008-04-25,SPY,0.009254,-0.09286806
2008-04-28,SPY,0.000215,-0.1848138
2008-04-29,SPY,-0.003939,-0.08068994
2008-04-30,SPY,-0.005896,-0.048125956
2008-05-01,SPY,0.020686,-0.09213368
2008-05-02,SPY,0.002764,0.1123459
2008-05-05,SPY,-0.004805,-0.03641281
2008-05-06,SPY,0.008663,-0.062006604
2008-05-07,SPY,-0.017811,-0.26193297
2008-05-08,SPY,-0.00258,-0.17308392
2008-05-09,SPY,-0.001868,-0.028475491
2008-05-12,SPY,0.011231,0.12827128
2008-05-13,SPY,0.000142,-0.0818075
2008-05-14,SPY,0.002064,-0.07154615
2008-05-15,SPY,0.012503,-0.015405142
2008-05-16,SPY,0.000912,-0.14388853
2008-05-19,SPY,0.002734,0.05174682
2008-05-20,SPY,-0.008109,-0.10830455
2008-05-21,SPY,-0.016914,0.015214367
2008-05-22,SPY,0.000143,-0.18681781
2008-05-23,SPY,-0.013404,0.0918766
2008-05-26,SPY,0.0,0.16503721
2008-05-27,SPY,0.007411,0.12619199
2008-05-28,SPY,0.004616,-0.23930639
2008-05-29,SPY,0.005025,0.09802223
2008-05-30,SPY,0.0025,-0.17027183
2008-06-02,SPY,-0.010331,-0.09165304
2008-06-03,SPY,-0.005832,0.14487328
2008-06-04,SPY,-0.000507,0.21038274
2008-06-05,SPY,0.019997,-0.10695574
2008-06-06,SPY,-0.031894,-0.15265432
2008-06-09,SPY,0.002421,-0.17589028
2008-06-10,SPY,-0.004977,0.09615446
2008-06-11,SPY,-0.014712,-0.22623818
2008-06-12,SPY,0.003808,0.0031886522
2008-06-13,SPY,0.012644,0.2208112
2008-06-16,SPY,0.000588,-0.15602343
2008-06-17,SPY,-0.004845,-0.10155629
2008-06-18,SPY,-0.009737,-0.19081579
2008-06-19,SPY,0.001266,-0.21144092
2008-06-20,SPY,-0.016149,-0.03102636
2008-06-23,SPY,-0.000988,0.07965004
2008-06-24,SPY,-0.001978,-0.11268124
2008-06-25,SPY,0.004726,-0.046637945
2008-06-26,SPY,-0.02716,-0.13613367
2008-06-27,SPY,-0.005459,0.113675974
2008-06-30,SPY,0.003529,0.12139524
2008-07-01,SPY,0.003126,-0.17270681
2008-07-02,SPY,-0.017137,0.06268208
2008-07-03,SPY,0.00103,0.067625135
2008-07-04,SPY,0.0,-0.073352754
2008-07-07,SPY,-0.010213,0.061350036
2008-07-08,SPY,0.017757,0.099280216
2008-07-09,SPY,-0.019255,-0.16600902
2008-07-10,SPY,0.004087,-0.24550931
2008-07-11,SPY,-0.011652,0.07844897
2008-07-14,SPY,-0.009044,-0.065835744
2008-07-15,SPY,-0.014097,0.08298626
2008-07-16,SPY,0.024547,-0.12607312
2008-07-17,SPY,0.010003,-0.06387269
2008-07-18,SPY,0.00623,-0.15604678
2008-07-21,SPY,0.000556,0.11842979
2008-07-22,SPY,0.011345,-0.08593875
2008-07-23,SPY,0.005413,0.08611777
2008-07-24,SPY,-0.020754,0.07545687
2008-07-25,SPY,-0.000239,0.11077227
2008-07-28,SPY,-0.014664,0.13801934
2008-07-29,SPY,0.021352,-0.11775852
2008-07-30,SPY,0.017818,0.07176748
2008-07-31,SPY,-0.013226,0.110406406
2008-08-01,SPY,-0.005283,-0.09621107
2008-08-04,SPY,-0.009274,0.14879955
2008-08-05,SPY,0.026962,-0.17466277
2008-08-06,SPY,0.004441,-0.098040625
2008-08-07,SPY,-0.014892,-0.11011484
2008-08-08,SPY,0.018581,-0.18580957
2008-08-11,SPY,0.010358,0.11802706
2008-08-12,SPY,-0.010405,-0.12929207
2008-08-13,SPY,-0.00603,-0.23453307
2008-08-14,SPY,0.007544,-0.10538154
2008-08-15,SPY,0.004863,0.10521173
2008-08-18,SPY,-0.013674,0.09780689
2008-08-19,SPY,-0.010904,0.027066106
2008-08-20,SPY,0.004646,-0.07291021
2008-08-21,SPY,0.001724,-0.13750139
2008-08-22,SPY,0.014476,-0.087206535
2008-08-25,SPY,-0.020285,0.066694796
2008-08-26,SPY,0.002913,-0.020165855
2008-08-27,SPY,0.009734,-0.20965105
2008-08-28,SPY,0.012128,0.09935472
2008-08-29,SPY,-0.010754,0.055894937
2008-09-01,SPY,0.0,0.12824936
2008-09-02,SPY,-0.006212,-0.19786666
2008-09-03,SPY,-0.000859,-0.20067805
2008-09-04,SPY,-0.030106,-0.13199626
2008-09-05,SPY,0.003144,-0.25882232
2008-09-08,SPY,0.020656,-0.11160484
2008-09-09,SPY,-0.029687,0.15598387
2008-09-10,SPY,0.004058,0.016372932
2008-09-11,SPY,0.014468,-0.12079063
2008-09-12,SPY,0.004621,-0.18034974
2008-09-15,SPY,-0.047585,-0.050409373
2008-09-16,SPY,0.016737,-0.20604292
2008-09-17,SPY,-0.044963,-0.24325886
2008-09-18,SPY,0.029672,-0.29862952
2008-09-19,SPY,0.039485,-0.15356177
2008-09-22,SPY,-0.022639,-0.27941456
2008-09-23,SPY,-0.022752,-0.2731834
2008-09-24,SPY,0.003205,0.12576638
2008-09-25,SPY,0.015639,-0.38520947
2008-09-26,SPY,0.000497,0.113250166
2008-09-29,SPY,-0.078362,0.20661347
2008-09-30,SPY,0.04139,-0.10452343
2008-10-01,SPY,0.000603,0.08677167
2008-10-02,SPY,-0.036274,-0.12203437
2008-10-03,SPY,-0.0135,0.045948375
2008-10-06,SPY,-0.050933,-0.22286321
2008-10-07,SPY,-0.044786,0.20586514
2008-10-08,SPY,-0.025192,0.080813475
2008-10-09,SPY,-0.069839,-0.024253286
2008-10-10,SPY,-0.024256,0.0930578
2008-10-13,SPY,0.145198,0.2085481
2008-10-14,SPY,-0.0148,0.13238665
2008-10-15,SPY,-0.098448,0.059087317
2008-10-16,SPY,0.041657,0.28790504
2008-10-17,SPY,-0.005972,-0.04875148
2008-10-20,SPY,0.060079,0.1615102
2008-10-21,SPY,-0.029855,-0.07991523
2008-10-22,SPY,-0.054454,-0.15371351
2008-10-23,SPY,0.011584,-0.11697167
2008-10-24,SPY,-0.050714,0.16092643
2008-10-27,SPY,-0.035501,-0.08421881
2008-10-28,SPY,0.116855,-0.032357197
2008-10-29,SPY,-0.007253,-0.04810455
2008-10-30,SPY,0.034594,-0.057940774
2008-10-31,SPY,0.005504,0.24493721
2008-11-03,SPY,0.002892,0.08142641
2008-11-04,SPY,0.033982,-0.05495064
2008-11-05,SPY,-0.042028,0.10104905
2008-11-06,SPY,-0.055411,-0.19478305
2008-11-07,SPY,0.033018,-0.021892339
2008-11-10,SPY,-0.013105,-0.2175175
2008-11-11,SPY,-0.030876,0.09015537
2008-11-12,SPY,-0.044001,0.19154854
2008-11-13,SPY,0.06234,0.12836933
2008-11-14,SPY,-0.049907,-0.022552317
2008-11-17,SPY,-0.013276,0.1826437
2008-11-18,SPY,0.018837,-0.058127616
2008-11-19,SPY,-0.064079,0.076236054
2008-11-20,SPY,-0.074233,0.10170597
2008-11-21,SPY,0.053943,-0.013992139
2008-11-24,SPY,0.069291,-0.063489415
2008-11-25,SPY,0.007409,-0.03958601
2008-11-26,SPY,0.038641,0.13544789
2008-11-27,SPY,0.0,0.10927565
2008-11-28,SPY,0.012588,0.13449615
2008-12-01,SPY,-0.088578,0.20949739
2008-12-02,SPY,0.038485,0.12524687
2008-12-03,SPY,0.024041,0.13763516
2008-12-04,SPY,-0.023133,0.16484822
2008-12-05,SPY,0.030832,0.064540304
2008-12-08,SPY,0.034914,0.035766892
2008-12-09,SPY,-0.016484,-0.08237453
2008-12-10,SPY,0.006816,-0.0986435
2008-12-11,SPY,-0.024082,0.23524958
2008-12-12,SPY,0.01194,0.11392797
2008-12-15,SPY,-0.013934,-0.09655257
2008-12-16,SPY,0.047065,-0.26632932
2008-12-17,SPY,-0.009687,-0.07969437
2008-12-18,SPY,-0.018683,-0.0845149
2008-12-19,SPY,-0.004263,-0.17449114
2008-12-22,SPY,-0.012813,0.033061415
2008-12-23,SPY,-0.010338,-0.065368734
2008-12-24,SPY,0.005803,-0.10005514
2008-12-25,SPY,0.0,0.17570579
2008-12-26,SPY,0.00577,0.100284226
2008-12-29,SPY,-0.002868,0.09892589
2008-12-30,SPY,0.023703,-0.046826173
2008-12-31,SPY,0.014274,0.03848789
2008-04-01,IWM,0.036609,-0.07748965
2008-04-02,IWM,0.002401,-0.033918064
2008-04-03,IWM,0.002678,-0.046937786
2008-04-04,IWM,0.000141,0.0723509
2008-04-07,IWM,-0.002811,-0.056290034
2008-04-08,IWM,0.000846,-0.047457658
2008-04-09,IWM,-0.017037,0.07224574
2008-04-10,IWM,0.009454,0.03127865
2008-04-11,IWM,-0.02455,0.018181827
2008-04-14,IWM,-0.003055,0.051346164
2008-04-15,IWM,0.007004,-0.04084623
2008-04-16,IWM,0.031734,-0.054963622
2008-04-17,IWM,-0.003933,-0.022746041
2008-04-18,IWM,0.010575,-0.03447974
2008-04-21,IWM,0.00014,0.051571954
2008-04-22,IWM,-0.016462,-0.035160813
2008-04-23,IWM,0.000709,-0.08114066
2008-04-24,IWM,0.009639,-0.02120058
2008-04-25,IWM,0.009406,-0.09896516
2008-04-28,IWM,0.006676,-0.040914863
2008-04-29,IWM,-0.008842,-0.044842362
2008-04-30,IWM,-0.004739,-0.060281146
2008-05-01,IWM,0.018908,-0.08789556
2008-05-02,IWM,-0.003162,-0.085495174
2008-05-05,IWM,-0.003447,0.0073382803
2008-05-06,IWM,0.008164,0.0807774
2008-05-07,IWM,-0.017842,0.081081696
2008-05-08,IWM,0.002096,-0.020203995
2008-05-09,IWM,-0.002928,-0.027672209
2008-05-12,IWM,0.021958,0.0450933
2008-05-13,IWM,0.005748,-0.08822428
2008-05-14,IWM,-0.001225,-0.07709216
2008-05-15,IWM,0.002044,0.0052254642
2008-05-16,IWM,0.00544,-0.023292921
2008-05-19,IWM,0.000269,0.03756505
2008-05-20,IWM,-0.00365,0.043426823
2008-05-21,IWM,-0.014247,0.050930675
2008-05-22,IWM,0.007158,0.101724535
2008-05-23,IWM,-0.01312,-0.026305813
2008-05-26,IWM,0.0,0.037477795
2008-05-27,IWM,0.015372,0.050573945
2008-05-28,IWM,0.004637,0.06652433
2008-05-29,IWM,0.010182,-0.017262083
2008-05-30,IWM,0.003494,0.01872129
2008-06-02,IWM,-0.009107,-0.027296014
2008-06-03,IWM,-0.002027,0.067252725
2008-06-04,IWM,0.00623,0.024114152
2008-06-05,IWM,0.025572,0.006489381
2008-06-06,IWM,-0.029921,0.030136459
2008-06-09,IWM,-0.003247,-0.0054591238
2008-06-10,IWM,-0.007329,0.02578052
2008-06-11,IWM,-0.017364,0.036400937
2008-06-12,IWM,0.002087,-0.013998569
2008-06-13,IWM,0.018051,-0.0056439615
2008-06-16,IWM,0.006274,0.05212851
2008-06-17,IWM,-0.000813,0.027965648
2008-06-18,IWM,-0.008003,-0.04684269
2008-06-19,IWM,0.008341,-0.03807434
2008-06-20,IWM,-0.015867,0.102324024
2008-06-23,IWM,-0.00937,0.10236528
2008-06-24,IWM,-0.016553,0.028759928
2008-06-25,IWM,0.011315,0.033698108
2008-06-26,IWM,-0.025734,0.06906275
2008-06-27,IWM,0.000574,0.029133128
2008-06-30,IWM,-0.009326,-0.037884228
2008-07-01,IWM,0.000724,-0.007769991
2008-07-02,IWM,-0.027976,0.0599434
2008-07-03,IWM,-0.008818,0.077691756
2008-07-04,IWM,0.0,0.002702269
2008-07-07,IWM,-0.009499,-0.044341274
2008-07-08,IWM,0.036231,-0.008249847
2008-07-09,IWM,-0.026737,0.10794676
2008-07-10,IWM,0.009811,0.03954307
2008-07-11,IWM,0.005531,-0.037364908
2008-07-14,IWM,-0.016501,0.002330728
2008-07-15,IWM,-0.004232,-0.03264718
2008-07-16,IWM,0.036734,-0.01406477
2008-07-17,IWM,0.001464,0.08590674
2008-07-18,IWM,0.007017,0.052027155
2008-07-21,IWM,0.012195,-0.043987907
2008-07-22,IWM,0.0251,0.059270587
2008-07-23,IWM,0.006436,0.047194578
2008-07-24,IWM,-0.025302,-0.057713665
2008-07-25,IWM,0.00813,0.043970034
2008-07-28,IWM,-0.016978,0.047604017
2008-07-29,IWM,0.024467,0.060301155
2008-07-30,IWM,0.006041,-0.015796488
2008-07-31,IWM,-0.00405,0.012554908
2008-08-01,IWM,0.001262,0.038377024
2008-08-04,IWM,-0.009242,0.036002193
2008-08-05,IWM,0.017102,0.048266165
2008-08-06,IWM,0.005003,0.007161953
2008-08-07,IWM,-0.014934,0.03976892
2008-08-08,IWM,0.02639,0.015211273
2008-08-11,IWM,0.023933,0.049103986
2008-08-12,IWM,-0.00748,0.043935373
2008-08-13,IWM,0.003633,0.043269195
2008-08-14,IWM,0.009654,0.11772459
2008-08-15,IWM,-0.002656,0.005687959
2008-08-18,IWM,-0.012916,0.051838286
2008-08-19,IWM,-0.016592,0.05948166
2008-08-20,IWM,0.001372,0.017895525
2008-08-21,IWM,-0.011507,0.037643872
2008-08-22,IWM,0.021064,-0.032494638
2008-08-25,IWM,-0.021987,-0.037751622
2008-08-26,IWM,0.001527,0.034595832
2008-08-27,IWM,0.011916,-0.032339938
2008-08-28,IWM,0.020266,0.025494048
2008-08-29,IWM,-0.008589,0.048074655
2008-09-01,IWM,0.0,0.020035947
2008-09-02,IWM,-0.000271,0.061561104
2008-09-03,IWM,0.004062,-0.05957998
2008-09-04,IWM,-0.031423,0.025608499
2008-09-05,IWM,-0.002506,0.0030702574
2008-09-08,IWM,0.011725,0.025291303
2008-09-09,IWM,-0.023041,0.013375135
2008-09-10,IWM,0.009321,-0.040487807
2008-09-11,IWM,0.006296,0.047539655
2008-09-12,IWM,0.004588,0.06825127
2008-09-15,IWM,-0.044844,0.035505652
2008-09-16,IWM,0.028836,0.02965038
2008-09-17,IWM,-0.04507,0.09242952
2008-09-18,IWM,0.058997,0.035951816
2008-09-19,IWM,0.044568,0.032696247
2008-09-22,IWM,-0.040667,0.026308889
2008-09-23,IWM,-0.013343,0.07169959
2008-09-24,IWM,-0.012681,-0.041577183
2008-09-25,IWM,0.005147,0.018808989
2008-09-26,IWM,0.004694,0.05928717
2008-09-29,IWM,-0.079003,0.0388096
2008-09-30,IWM,0.04535,0.13692766
2008-10-01,IWM,-0.014412,0.062473964
2008-10-02,IWM,-0.051328,0.051904976
2008-10-03,IWM,-0.013841,0.02949087
2008-10-06,IWM,-0.047528,0.021082636
2008-10-07,IWM,-0.06564,-0.046160977
2008-10-08,IWM,-0.024014,0.062296458
2008-10-09,IWM,-0.082079,0.020111365
2008-10-10,IWM,0.04921,-0.02224721
2008-10-13,IWM,0.086368,-0.057238832
2008-10-14,IWM,-0.02808,0.047746267
2008-10-15,IWM,-0.089744,-0.024175491
2008-10-16,IWM,0.065463,0.050130624
2008-10-17,IWM,-0.028114,0.13099271
2008-10-20,IWM,0.047701,-0.031263303
2008-10-21,IWM,-0.02761,0.09211563
2008-10-22,IWM,-0.050583,0.088496424
2008-10-23,IWM,-0.029709,0.07316861
2008-10-24,IWM,-0.037151,0.08541322
2008-10-27,IWM,-0.048972,0.03461819
2008-10-28,IWM,0.080027,0.08278991
2008-10-29,IWM,0.00516,-0.08224086
2008-10-30,IWM,0.056057,0.016319126
2008-10-31,IWM,0.04511,-0.010808362
2008-11-03,IWM,0.001302,-0.07777074
2008-11-04,IWM,0.01152,0.023569232
2008-11-05,IWM,-0.052351,-0.07348413
2008-11-06,IWM,-0.038767,-0.022460675
2008-11-07,IWM,0.02077,-0.093143046
2008-11-10,IWM,-0.023113,0.09770705
2008-11-11,IWM,-0.021638,0.004613829
2008-11-12,IWM,-0.058289,0.026043186
2008-11-13,IWM,0.082309,0.041925084
2008-11-14,IWM,-0.074427,0.04132156
2008-11-17,IWM,-0.008545,0.020122794
2008-11-18,IWM,-0.004862,0.06651908
2008-11-19,IWM,-0.081501,0.051634144
2008-11-20,IWM,-0.068424,-0.02063244
2008-11-21,IWM,0.054763,-0.07030949
2008-11-24,IWM,0.070374,0.052874517
2008-11-25,IWM,0.016552,0.044503544
2008-11-26,IWM,0.059928,0.029558368
2008-11-27,IWM,0.0,-0.03048519
2008-11-28,IWM,0.010028,0.025079023
2008-12-01,IWM,-0.112379,-0.08332569
2008-12-02,IWM,0.052594,-0.05168153
2008-12-03,IWM,0.030296,0.038555987
2008-12-04,IWM,-0.033136,-0.0109438095
2008-12-05,IWM,0.0463,-0.01044357
2008-12-08,IWM,0.044252,0.0014933154
2008-12-09,IWM,-0.030972,0.05516268
2008-12-10,IWM,0.023602,0.039789576
2008-12-11,IWM,-0.050681,0.01421916
2008-12-12,IWM,0.034414,-0.06834775
2008-12-15,IWM,-0.032203,-0.045521192
2008-12-16,IWM,0.065007,0.026409196
2008-12-17,IWM,0.009104,0.1005172
2008-12-18,IWM,-0.006356,0.08867662
2008-12-19,IWM,0.004953,0.087906376
2008-12-22,IWM,-0.019302,0.055576082
2008-12-23,IWM,-0.014427,0.080297925
2008-12-24,IWM,0.00364,0.031655896
2008-12-25,IWM,0.0,0.03697073
2008-12-26,IWM,0.014292,0.043136764
2008-12-29,IWM,-0.015352,-0.060929872
2008-12-30,IWM,0.027766,0.02616785
2008-12-31,IWM,0.023275,0.058371138
2008-04-01,EEM,0.038398,0.018589308
2008-04-02,EEM,0.000789,0.0186516
2008-04-03,EEM,0.012102,-0.021042319
2008-04-04,EEM,-0.004033,0.018259335
2008-04-07,EEM,0.013284,0.10160583
2008-04-08,EEM,-0.005496,0.0475322
2008-04-09,EEM,-0.015551,0.036244243
2008-04-10,EEM,0.014322,0.011160192
2008-04-11,EEM,-0.016308,-0.001745991
2008-04-14,EEM,-0.002368,0.0023636217
2008-04-15,EEM,0.011726,0.02396457
2008-04-16,EEM,0.029579,0.0045775725
2008-04-17,EEM,-0.007251,0.022970216
2008-04-18,EEM,0.015068,0.03322781
2008-04-21,EEM,0.005099,0.049347244
2008-04-22,EEM,-0.009273,0.033610255
2008-04-23,EEM,0.014384,0.049556337
2008-04-24,EEM,-0.012823,0.018968295
2008-04-25,EEM,0.007354,0.03288097
2008-04-28,EEM,-0.00191,-0.006597419
2008-04-29,EEM,-0.017705,0.010508828
2008-04-30,EEM,0.020599,0.046479832
2008-05-01,EEM,0.010637,0.0362279
2008-05-02,EEM,0.00958,-0.012883526
2008-05-05,EEM,-0.000735,0.028655736
2008-05-06,EEM,0.011168,0.04074663
2008-05-07,EEM,-0.029762,0.025539393
2008-05-08,EEM,0.010293,0.018318832
2008-05-09,EEM,-0.008164,0.026892582
2008-05-12,EEM,0.012857,0.021300728
2008-05-13,EEM,0.004769,0.04337624
2008-05-14,EEM,0.002406,0.014289728
2008-05-15,EEM,0.021272,0.041815545
2008-05-16,EEM,0.012733,0.01738055
2008-05-19,EEM,0.000193,0.030228391
2008-05-20,EEM,-0.01734,0.03475645
2008-05-21,EEM,-0.010168,0.011563266
2008-05-22,EEM,0.002916,0.047579754
2008-05-23,EEM,-0.017445,0.05674003
2008-05-26,EEM,0.0,0.040651422
2008-05-27,EEM,-0.001614,0.037859347
2008-05-28,EEM,0.013473,0.007630352
2008-05-29,EEM,0.002193,0.019855823
2008-05-30,EEM,0.003449,0.067117095
2008-06-02,EEM,-0.011897,0.041539103
