date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.059756003
2020-01-02,SPY,0.009352,0.1230425
2020-01-03,SPY,-0.007572,0.14459145
2020-01-06,SPY,0.003815,-0.064116284
2020-01-07,SPY,-0.002812,0.05092072
2020-01-08,SPY,0.00533,0.14462423
2020-01-09,SPY,0.006781,0.12999654
2020-01-10,SPY,-0.002878,0.035153918
2020-01-13,SPY,0.006877,0.005909959
2020-01-14,SPY,-0.001525,0.14245558
2020-01-15,SPY,0.00226,0.09458654
2020-01-16,SPY,0.008318,0.073828585
2020-01-17,SPY,0.003113,0.036895122
2020-01-20,SPY,0.0,0.09073878
2020-01-21,SPY,-0.001958,-0.074861065
2020-01-22,SPY,0.000121,-0.10905591
2020-01-23,SPY,0.001147,0.053266563
2020-01-24,SPY,-0.008893,-0.17244267
2020-01-27,SPY,-0.016029,0.01564699
2020-01-28,SPY,0.010479,0.09773097
2020-01-29,SPY,-0.000826,0.14557518
2020-01-30,SPY,0.003245,-0.11441427
2020-01-31,SPY,-0.018158,0.07270092
2020-02-03,SPY,0.007429,-0.06351038
2020-02-04,SPY,0.015241,0.051842686
2020-02-05,SPY,0.011548,0.17254858
2020-02-06,SPY,0.003365,-0.109516
2020-02-07,SPY,-0.00533,-0.065946035
2020-02-10,SPY,0.007465,0.029765358
2020-02-11,SPY,0.001733,0.13777034
2020-02-12,SPY,0.006443,0.1007423
2020-02-13,SPY,-0.001067,-0.1402239
2020-02-14,SPY,0.001602,-0.08050707
2020-02-17,SPY,0.0,0.18055445
2020-02-18,SPY,-0.002577,-0.108375885
2020-02-19,SPY,0.004781,-0.15152961
2020-02-20,SPY,-0.004108,-0.049990665
2020-02-21,SPY,-0.010298,0.20889388
2020-02-24,SPY,-0.033165,-0.02838074
2020-02-25,SPY,-0.030302,-0.029195936
2020-02-26,SPY,-0.003678,-0.09011946
2020-02-27,SPY,-0.044912,0.14294149
2020-02-28,SPY,-0.004202,-0.08744482
2020-03-02,SPY,0.043307,0.024562636
2020-03-03,SPY,-0.028632,0.12803903
2020-03-04,SPY,0.042033,-0.22256434
2020-03-05,SPY,-0.033242,0.22485176
2020-03-06,SPY,-0.016531,-0.14733584
2020-03-09,SPY,-0.078094,-0.039391078
2020-03-10,SPY,0.051745,-0.054802965
2020-03-11,SPY,-0.048748,-0.07751909
2020-03-12,SPY,-0.095677,0.061439805
2020-03-13,SPY,0.085486,0.070699595
2020-03-16,SPY,-0.109424,0.123037204
2020-03-17,SPY,0.053992,0.022966856
2020-03-18,SPY,-0.050633,0.036471292
2020-03-19,SPY,0.002125,0.021829072
2020-03-20,SPY,-0.042844,0.06079265
2020-03-23,SPY,-0.025568,0.032518774
2020-03-24,SPY,0.090603,0.0017753327
2020-03-25,SPY,0.01497,0.079784505
2020-03-26,SPY,0.05839,1.7340939e-06
2020-03-27,SPY,-0.029786,0.10943953
2020-03-30,SPY,0.032476,0.047710523
2020-03-31,SPY,-0.014905,0.009365496
2020-04-01,SPY,-0.045005,-0.08365849
2020-04-02,SPY,0.023075,0.09287484
2020-04-03,SPY,-0.014454,-0.21999417
2020-04-06,SPY,0.067166,0.14931999
2020-04-07,SPY,0.001019,-0.034565996
2020-04-08,SPY,0.033568,-0.00534781
2020-04-09,SPY,0.015217,0.016684804
2020-04-10,SPY,0.0,0.07384966
2020-04-13,SPY,-0.00913,0.10737992
2020-04-14,SPY,0.029493,0.0902917
2020-04-15,SPY,-0.021248,0.019241355
2020-04-16,SPY,0.004824,-0.011387154
2020-04-17,SPY,0.027015,-0.046079718
2020-04-20,SPY,-0.017618,0.05882581
2020-04-21,SPY,-0.030363,0.049544413
2020-04-22,SPY,0.022195,0.11839555
2020-04-23,SPY,-7.2e-05,0.09546539
2020-04-24,SPY,0.013939,-0.07015234
2020-04-27,SPY,0.014418,0.024160985
2020-04-28,SPY,-0.004598,0.007901292
2020-04-29,SPY,0.026178,-0.12644443
2020-04-30,SPY,-0.009311,-0.023525579
2020-05-01,SPY,-0.026473,-0.0809836
2020-05-04,SPY,0.002758,-0.12545438
2020-05-05,SPY,0.009239,-0.013886508
2020-05-06,SPY,-0.006779,0.09101715
2020-05-07,SPY,0.012067,-0.18951349
2020-05-08,SPY,0.016546,0.17332454
2020-05-11,SPY,0.000205,0.16715607
2020-05-12,SPY,-0.019932,0.026259579
2020-05-13,SPY,-0.017686,-0.0328639
2020-05-14,SPY,0.011967,0.0009020899
2020-05-15,SPY,0.004597,-0.1101164
2020-05-18,SPY,0.03046,-0.057178866
2020-05-19,SPY,-0.010271,0.02024931
2020-05-20,SPY,0.016988,0.03422079
2020-05-21,SPY,-0.006904,-0.0014304552
2020-05-22,SPY,0.001899,0.11603685
2020-05-25,SPY,0.0,0.21483675
2020-05-26,SPY,0.012321,0.03166777
2020-05-27,SPY,0.014879,-0.12268042
2020-05-28,SPY,-0.001845,-0.29242584
2020-05-29,SPY,0.004456,0.07353202
2020-06-01,SPY,0.004042,0.12426873
2020-06-02,SPY,0.00828,-0.29053995
2020-06-03,SPY,0.013308,-0.056723475
2020-06-04,SPY,-0.002627,-0.17422578
2020-06-05,SPY,0.02563,-0.14189309
2020-06-08,SPY,0.012087,0.21317093
2020-06-09,SPY,-0.007457,-0.13303256
2020-06-10,SPY,-0.00558,0.09622302
2020-06-11,SPY,-0.057649,0.05306784
2020-06-12,SPY,0.011976,-0.12322298
2020-06-15,SPY,0.009336,0.13426612
2020-06-16,SPY,0.019248,0.039690647
2020-06-17,SPY,-0.004154,0.045983896
2020-06-18,SPY,0.000385,0.0975076
2020-06-19,SPY,-0.005689,-0.037618414
2020-06-22,SPY,0.006415,0.16562213
2020-06-23,SPY,0.004604,0.083812885
2020-06-24,SPY,-0.025509,0.00017548054
2020-06-25,SPY,0.010721,0.0114799505
2020-06-26,SPY,-0.023751,0.06382946
2020-06-29,SPY,0.014698,0.14388895
2020-06-30,SPY,0.01281,0.043208726
2020-07-01,SPY,0.007005,0.08449286
2020-07-02,SPY,0.005507,0.010372673
2020-07-03,SPY,0.0,-0.11763926
2020-07-06,SPY,0.015437,0.06259312
2020-07-07,SPY,-0.010314,0.046142105
2020-07-08,SPY,0.007649,-0.09798251
2020-07-09,SPY,-0.005693,-0.084374174
2020-07-10,SPY,0.010211,0.08146929
2020-07-13,SPY,-0.008659,-0.08768741
2020-07-14,SPY,0.012959,-0.09216707
2020-07-15,SPY,0.009187,-0.059282064
2020-07-16,SPY,-0.003293,0.09429943
2020-07-17,SPY,0.002899,-0.16332391
2020-07-20,SPY,0.008082,-0.05355738
2020-07-21,SPY,0.002128,-0.20933564
2020-07-22,SPY,0.005692,0.16448505
2020-07-23,SPY,-0.011932,0.00033302433
2020-07-24,SPY,-0.00644,0.094360806
2020-07-27,SPY,0.007292,-0.25024503
2020-07-28,SPY,-0.006342,0.17280559
2020-07-29,SPY,0.012299,0.06075328
2020-07-30,SPY,-0.003568,-0.15066572
2020-07-31,SPY,0.007902,-0.0050452533
2020-08-03,SPY,0.006952,-0.13265085
2020-08-04,SPY,0.003863,-0.17739707
2020-08-05,SPY,0.006211,0.110624455
2020-08-06,SPY,0.006685,-0.09455536
2020-08-07,SPY,0.000718,-0.076118834
2020-08-10,SPY,0.002989,0.119375914
2020-08-11,SPY,-0.008255,0.11279654
2020-08-12,SPY,0.013942,-0.15504335
2020-08-13,SPY,-0.001808,0.054320116
2020-08-14,SPY,3e-05,-0.406298
2020-08-17,SPY,0.003177,-0.17734016
2020-08-18,SPY,0.00216,-0.16078681
2020-08-19,SPY,-0.004164,-0.0972373
2020-08-20,SPY,0.003114,0.18192102
2020-08-21,SPY,0.003547,0.047032047
2020-08-24,SPY,0.010133,-0.0088894665
2020-08-25,SPY,0.003499,0.09411069
2020-08-26,SPY,0.010026,-0.04700947
2020-08-27,SPY,0.002187,0.10427272
2020-08-28,SPY,0.006459,-0.061196372
2020-08-31,SPY,-0.003623,0.0116930595
2020-09-01,SPY,0.009419,-0.10118027
2020-09-02,SPY,0.014464,0.13714908
2020-09-03,SPY,-0.034414,0.02507738
2020-09-04,SPY,-0.008165,0.03122942
2020-09-07,SPY,0.0,-0.16964097
2020-09-08,SPY,-0.027323,0.016144937
2020-09-09,SPY,0.019747,-0.012969783
2020-09-10,SPY,-0.017364,-0.11244432
2020-09-11,SPY,0.000509,0.15021084
2020-09-14,SPY,0.013171,-0.1704462
2020-09-15,SPY,0.005052,-0.11429023
2020-09-16,SPY,-0.003969,0.043046378
2020-09-17,SPY,-0.008795,-0.08148892
2020-09-18,SPY,-0.011466,0.0060409876
2020-09-21,SPY,-0.01113,0.07667789
2020-09-22,SPY,0.010184,0.3508658
2020-09-23,SPY,-0.023191,-0.23129523
2020-09-24,SPY,0.002665,0.10694764
2020-09-25,SPY,0.016167,0.06665774
2020-09-28,SPY,0.016609,0.07098948
2020-09-29,SPY,-0.005446,-0.11848401
2020-09-30,SPY,0.007582,-0.12898421
2020-10-01,SPY,0.00642,-0.029323857
2020-10-02,SPY,-0.009494,-0.14015658
2020-10-05,SPY,0.017733,-0.1623088
2020-10-06,SPY,-0.014216,0.18870607
2020-10-07,SPY,0.017407,0.14499211
2020-10-08,SPY,0.008863,-0.12618318
2020-10-09,SPY,0.00893,0.08291902
2020-10-12,SPY,0.016088,0.07366382
2020-10-13,SPY,-0.006526,0.03972834
2020-10-14,SPY,-0.006283,0.06442443
2020-10-15,SPY,-0.001236,-0.0012113831
2020-10-16,SPY,-0.000604,-0.08663321
2020-10-19,SPY,-0.015203,-0.13248418
2020-10-20,SPY,0.004006,-0.36928827
2020-10-21,SPY,-0.001893,0.08109234
2020-10-22,SPY,0.005485,0.15202998
2020-10-23,SPY,0.003395,0.11058022
2020-10-26,SPY,-0.01848,-0.00631585
2020-10-27,SPY,-0.003447,-0.33970216
2020-10-28,SPY,-0.034179,0.14095573
2020-10-29,SPY,0.010163,-0.1249604
2020-10-30,SPY,-0.010425,-0.0914086
2020-11-02,SPY,0.011208,-0.20792943
2020-11-03,SPY,0.017656,-0.05690107
2020-11-04,SPY,0.022349,-0.00022605815
2020-11-05,SPY,0.019503,-0.0001022717
