date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.14207205
2011-01-04,SPY,-0.000551,0.11727973
2011-01-05,SPY,0.005198,-0.085414566
2011-01-06,SPY,-0.001959,0.2249109
2011-01-07,SPY,-0.001962,-0.07970953
2011-01-10,SPY,-0.001258,0.14048558
2011-01-11,SPY,0.003544,0.011324084
2011-01-12,SPY,0.009025,-0.06790099
2011-01-13,SPY,-0.001633,-0.08389113
2011-01-14,SPY,0.007245,-0.052547332
2011-01-17,SPY,0.0,0.08818559
2011-01-18,SPY,0.001701,-0.23683302
2011-01-19,SPY,-0.009805,0.13225454
2011-01-20,SPY,-0.001326,-0.10672979
2011-01-21,SPY,0.002264,0.14029612
2011-01-24,SPY,0.005687,0.21044466
2011-01-25,SPY,0.000542,0.17114873
2011-01-26,SPY,0.003871,0.027014192
2011-01-27,SPY,0.002468,-0.17102006
2011-01-28,SPY,-0.017463,-0.114666305
2011-01-31,SPY,0.007516,-0.010503223
2011-02-01,SPY,0.016009,0.21673024
2011-02-02,SPY,-0.00195,0.07546462
2011-02-03,SPY,0.002261,-0.106667645
2011-02-04,SPY,0.002829,0.022233026
2011-02-07,SPY,0.006252,0.13576978
2011-02-08,SPY,0.004547,0.148038
2011-02-09,SPY,-0.002271,-0.062800646
2011-02-10,SPY,0.000393,0.15495035
2011-02-11,SPY,0.005963,-0.29181656
2011-02-14,SPY,0.002404,-0.08676581
2011-02-15,SPY,-0.003148,0.14806639
2011-02-16,SPY,0.006315,0.23309639
2011-02-17,SPY,0.002988,0.30488142
2011-02-18,SPY,0.002086,-0.14748193
2011-02-21,SPY,0.0,-0.07138979
2011-02-22,SPY,-0.02007,-0.098413914
2011-02-23,SPY,-0.006144,0.07387457
2011-02-24,SPY,-0.000687,-0.024607074
2011-02-25,SPY,0.010693,-0.055833176
2011-02-28,SPY,0.006197,-0.105706885
2011-03-01,SPY,-0.016673,-0.105482295
2011-03-02,SPY,0.002139,0.08745
2011-03-03,SPY,0.017224,0.046881802
2011-03-04,SPY,-0.007492,0.17860849
2011-03-07,SPY,-0.007851,-0.13738355
2011-03-08,SPY,0.00875,0.084501505
2011-03-09,SPY,-0.001433,0.34262648
2011-03-10,SPY,-0.018525,-0.121517465
2011-03-11,SPY,0.006946,-0.14545588
2011-03-14,SPY,-0.006038,0.041218285
2011-03-15,SPY,-0.011457,0.07138855
2011-03-16,SPY,-0.018552,0.15579782
2011-03-17,SPY,0.013275,0.074994855
2011-03-18,SPY,0.003624,0.088495605
2011-03-21,SPY,0.015498,0.045223705
2011-03-22,SPY,-0.003469,-0.24931276
2011-03-23,SPY,0.002862,-0.1409802
2011-03-24,SPY,0.009563,0.10368362
2011-03-25,SPY,0.003056,-0.18533182
2011-03-28,SPY,-0.002437,0.13588944
2011-03-29,SPY,0.006719,0.05501818
2011-03-30,SPY,0.006901,-0.045774303
