date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.015946396
2013-01-02,SPY,0.02563,0.03779993
2013-01-03,SPY,-0.002231,0.0748569
2013-01-04,SPY,0.004363,-0.06962104
2013-01-07,SPY,-0.002736,0.17984857
2013-01-08,SPY,-0.002877,-0.122167505
2013-01-09,SPY,0.002545,0.103806525
2013-01-10,SPY,0.00795,0.23661269
2013-01-11,SPY,-6.8e-05,-0.17311086
2013-01-14,SPY,-0.00068,0.116938904
2013-01-15,SPY,0.00068,-0.09767459
2013-01-16,SPY,-0.000136,0.09227854
2013-01-17,SPY,0.00646,0.09604846
2013-01-18,SPY,0.00223,0.28318545
2013-01-21,SPY,0.0,0.06291675
2013-01-22,SPY,0.005393,0.18246423
2013-01-23,SPY,0.001609,-0.011366729
2013-01-24,SPY,0.000268,-0.12066026
2013-01-25,SPY,0.005622,-0.12017912
2013-01-28,SPY,-0.001198,-0.0899543
2013-01-29,SPY,0.003931,0.20985757
2013-01-30,SPY,-0.003916,-0.27229145
2013-01-31,SPY,-0.002466,0.023778077
2013-02-01,SPY,0.010287,0.037232656
2013-02-04,SPY,-0.011273,0.16073845
2013-02-05,SPY,0.010131,-0.059554927
2013-02-06,SPY,0.000728,0.093423866
2013-02-07,SPY,-0.001323,0.057976212
2013-02-08,SPY,0.005564,-0.025471285
2013-02-11,SPY,-0.000198,0.054485284
2013-02-12,SPY,0.001647,0.06949451
2013-02-13,SPY,0.000862,0.114114225
2013-02-14,SPY,0.000914,-0.20672359
2013-02-15,SPY,-0.001182,-0.03811738
2013-02-18,SPY,0.0,-0.09336681
2013-02-19,SPY,0.007495,-0.17871483
2013-02-20,SPY,-0.012463,-0.04865202
2013-02-21,SPY,-0.006079,0.044460475
2013-02-22,SPY,0.009773,0.23417953
2013-02-25,SPY,-0.019027,-0.05894453
2013-02-26,SPY,0.006846,-0.13755459
2013-02-27,SPY,0.012598,0.012297594
2013-02-28,SPY,-0.001975,0.0994457
2013-03-01,SPY,0.003298,0.06797188
2013-03-04,SPY,0.005325,0.21359716
2013-03-05,SPY,0.008959,-0.18849637
2013-03-06,SPY,0.001361,-0.088061474
2013-03-07,SPY,0.001786,-0.11503613
2013-03-08,SPY,0.00429,0.11647692
2013-03-11,SPY,0.003796,0.090358175
2013-03-12,SPY,-0.002243,0.22391255
2013-03-13,SPY,0.001445,-0.013595591
2013-03-14,SPY,0.005292,0.08427494
2013-03-15,SPY,-0.001316,0.018643329
2013-03-18,SPY,-0.005519,0.07819302
2013-03-19,SPY,-0.002323,0.1269664
2013-03-20,SPY,0.006985,0.07266126
2013-03-21,SPY,-0.008549,-0.11914277
2013-03-22,SPY,0.00804,-0.03299149
2013-03-25,SPY,-0.004177,-0.038970113
2013-03-26,SPY,0.008003,-0.04857263
2013-03-27,SPY,0.0,-0.12961373
2013-03-28,SPY,0.003073,0.12421603
2013-03-29,SPY,0.0,-0.0328749
2013-04-01,SPY,-0.003957,0.06079157
2013-04-02,SPY,0.004934,0.07351214
2013-04-03,SPY,-0.010139,-0.1587476
2013-04-04,SPY,0.004059,0.018325534
2013-04-05,SPY,-0.004504,0.123142704
2013-04-08,SPY,0.00678,-0.08341406
2013-04-09,SPY,0.003457,-0.011639576
2013-04-10,SPY,0.012249,-0.12105389
