date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.10495681
2008-04-02,SPY,0.000659,-0.07936784
2008-04-03,SPY,0.002487,-0.13067006
2008-04-04,SPY,-0.001095,0.07512228
2008-04-07,SPY,0.000511,-0.17726351
2008-04-08,SPY,-0.001022,-0.21446915
2008-04-09,SPY,-0.007236,-0.098010056
2008-04-10,SPY,0.001399,0.21530949
2008-04-11,SPY,-0.019409,0.099323384
2008-04-14,SPY,-0.003374,-0.16184895
2008-04-15,SPY,0.002332,-0.118043564
2008-04-16,SPY,0.027094,0.14419706
2008-04-17,SPY,0.001461,-0.15026623
2008-04-18,SPY,0.010434,-0.18244666
2008-04-21,SPY,0.000506,-0.03726276
2008-04-22,SPY,-0.004403,0.10671007
2008-04-23,SPY,-0.001595,0.1866962
2008-04-24,SPY,0.004357,-0.15063645
2008-04-25,SPY,0.009254,-0.11858
2008-04-28,SPY,0.000215,0.09631026
2008-04-29,SPY,-0.003939,-0.14204289
2008-04-30,SPY,-0.005896,-0.20435
2008-05-01,SPY,0.020686,-0.1114058
2008-05-02,SPY,0.002764,-0.07907879
2008-05-05,SPY,-0.004805,-0.24836612
2008-05-06,SPY,0.008663,0.1826942
2008-05-07,SPY,-0.017811,-0.14155865
2008-05-08,SPY,-0.00258,-0.124772914
2008-05-09,SPY,-0.001868,-0.09306544
2008-05-12,SPY,0.011231,-0.012137024
2008-05-13,SPY,0.000142,-0.11844009
2008-05-14,SPY,0.002064,0.095062375
2008-05-15,SPY,0.012503,-0.072837874
2008-05-16,SPY,0.000912,0.056460164
2008-05-19,SPY,0.002734,-0.07508359
2008-05-20,SPY,-0.008109,0.060265783
2008-05-21,SPY,-0.016914,-0.15005869
2008-05-22,SPY,0.000143,0.06745167
2008-05-23,SPY,-0.013404,0.05011582
2008-05-26,SPY,0.0,-0.16763605
2008-05-27,SPY,0.007411,-0.124372944
2008-05-28,SPY,0.004616,-0.16696915
2008-05-29,SPY,0.005025,0.111863814
2008-05-30,SPY,0.0025,0.23447423
2008-06-02,SPY,-0.010331,-0.22260392
2008-06-03,SPY,-0.005832,-0.11203206
2008-06-04,SPY,-0.000507,0.14553827
2008-06-05,SPY,0.019997,0.07821503
2008-06-06,SPY,-0.031894,0.18700083
2008-06-09,SPY,0.002421,-0.12489744
2008-06-10,SPY,-0.004977,-0.14862485
2008-06-11,SPY,-0.014712,0.15691169
2008-06-12,SPY,0.003808,-0.2523341
2008-06-13,SPY,0.012644,0.24476309
2008-06-16,SPY,0.000588,-0.2654109
2008-06-17,SPY,-0.004845,-0.14657164
2008-06-18,SPY,-0.009737,0.06783717
2008-06-19,SPY,0.001266,-0.23134169
2008-06-20,SPY,-0.016149,0.13079052
2008-06-23,SPY,-0.000988,-0.19250996
2008-06-24,SPY,-0.001978,0.13508661
2008-06-25,SPY,0.004726,-0.09317954
2008-06-26,SPY,-0.02716,0.21722691
2008-06-27,SPY,-0.005459,0.26703104
2008-06-30,SPY,0.003529,0.19336478
2008-07-01,SPY,0.003126,-0.26364028
2008-07-02,SPY,-0.017137,0.16931707
2008-07-03,SPY,0.00103,-0.15413506
2008-07-04,SPY,0.0,0.1591285
2008-07-07,SPY,-0.010213,-0.26640785
2008-07-08,SPY,0.017757,0.12170263
2008-07-09,SPY,-0.019255,0.09025619
2008-07-10,SPY,0.004087,0.1446415
2008-07-11,SPY,-0.011652,0.06629612
2008-07-14,SPY,-0.009044,0.0133388825
2008-07-15,SPY,-0.014097,0.09280705
2008-07-16,SPY,0.024547,-0.121008046
2008-07-17,SPY,0.010003,-0.10021704
2008-07-18,SPY,0.00623,-0.19314972
2008-07-21,SPY,0.000556,-0.24439871
2008-07-22,SPY,0.011345,-0.20228222
2008-07-23,SPY,0.005413,-0.16858178
2008-07-24,SPY,-0.020754,-0.2854847
2008-07-25,SPY,-0.000239,-0.25306934
2008-07-28,SPY,-0.014664,-0.13062853
2008-07-29,SPY,0.021352,-0.22499418
2008-07-30,SPY,0.017818,-0.12172634
2008-07-31,SPY,-0.013226,-0.26664644
2008-08-01,SPY,-0.005283,0.12080537
2008-08-04,SPY,-0.009274,-0.281348
2008-08-05,SPY,0.026962,-0.2412546
2008-08-06,SPY,0.004441,0.1497367
2008-08-07,SPY,-0.014892,0.12252779
2008-08-08,SPY,0.018581,0.09742307
2008-08-11,SPY,0.010358,-0.16381057
2008-08-12,SPY,-0.010405,0.16369009
2008-08-13,SPY,-0.00603,0.11340104
2008-08-14,SPY,0.007544,0.12065648
2008-08-15,SPY,0.004863,0.09312281
2008-08-18,SPY,-0.013674,-0.18488745
2008-08-19,SPY,-0.010904,-0.14630201
2008-08-20,SPY,0.004646,0.15059601
2008-08-21,SPY,0.001724,-0.23570865
2008-08-22,SPY,0.014476,0.2066384
2008-08-25,SPY,-0.020285,0.1900559
2008-08-26,SPY,0.002913,0.16857797
2008-08-27,SPY,0.009734,0.13577797
2008-08-28,SPY,0.012128,0.20016572
2008-08-29,SPY,-0.010754,0.038936257
2008-09-01,SPY,0.0,0.1660919
2008-09-02,SPY,-0.006212,-0.23394425
2008-09-03,SPY,-0.000859,0.044218604
2008-09-04,SPY,-0.030106,0.18240766
2008-09-05,SPY,0.003144,-0.10843759
2008-09-08,SPY,0.020656,0.053679675
2008-09-09,SPY,-0.029687,-0.19718373
2008-09-10,SPY,0.004058,-0.27181834
2008-09-11,SPY,0.014468,-0.052187353
2008-09-12,SPY,0.004621,0.19959345
2008-09-15,SPY,-0.047585,0.07890175
2008-09-16,SPY,0.016737,-0.09058437
2008-09-17,SPY,-0.044963,0.11514744
2008-09-18,SPY,0.029672,-0.11104727
2008-09-19,SPY,0.039485,0.090004556
2008-09-22,SPY,-0.022639,0.09278177
2008-09-23,SPY,-0.022752,-0.3718235
2008-09-24,SPY,0.003205,0.069393724
2008-09-25,SPY,0.015639,-0.034938287
2008-09-26,SPY,0.000497,-0.27572027
2008-09-29,SPY,-0.078362,0.17098854
2008-09-30,SPY,0.04139,0.09375958
2008-10-01,SPY,0.000603,0.05663457
2008-10-02,SPY,-0.036274,-0.19606104
2008-10-03,SPY,-0.0135,0.17666943
2008-10-06,SPY,-0.050933,-0.09103554
2008-10-07,SPY,-0.044786,-0.09316617
2008-10-08,SPY,-0.025192,-0.28066143
2008-10-09,SPY,-0.069839,0.11265037
2008-10-10,SPY,-0.024256,0.061298084
2008-10-13,SPY,0.145198,-0.07907125
2008-10-14,SPY,-0.0148,0.00023457439
2008-10-15,SPY,-0.098448,-0.07048725
2008-10-16,SPY,0.041657,0.13604671
2008-10-17,SPY,-0.005972,-0.101044156
2008-10-20,SPY,0.060079,-0.100169
2008-10-21,SPY,-0.029855,-0.016438033
2008-10-22,SPY,-0.054454,0.23087963
2008-10-23,SPY,0.011584,-0.0017022452
2008-10-24,SPY,-0.050714,0.12795363
2008-10-27,SPY,-0.035501,0.057895955
2008-10-28,SPY,0.116855,-0.047024313
2008-10-29,SPY,-0.007253,-0.0068671047
2008-10-30,SPY,0.034594,-2.4519057e-05
2008-10-31,SPY,0.005504,-0.1164207
2008-11-03,SPY,0.002892,0.002030574
2008-11-04,SPY,0.033982,-0.00034731877
2008-11-05,SPY,-0.042028,0.015799537
2008-11-06,SPY,-0.055411,-0.20121257
2008-11-07,SPY,0.033018,0.10128786
2008-11-10,SPY,-0.013105,0.02398698
2008-11-11,SPY,-0.030876,0.019371293
2008-11-12,SPY,-0.044001,0.0627424
2008-11-13,SPY,0.06234,0.040858414
2008-11-14,SPY,-0.049907,0.17078964
2008-11-17,SPY,-0.013276,-0.000703538
2008-11-18,SPY,0.018837,0.084324114
2008-11-19,SPY,-0.064079,-0.011184137
2008-11-20,SPY,-0.074233,-0.08495334
2008-11-21,SPY,0.053943,-0.013280401
2008-11-24,SPY,0.069291,0.062542684
2008-11-25,SPY,0.007409,0.0013710606
2008-11-26,SPY,0.038641,3.8031857e-07
2008-11-27,SPY,0.0,0.04206876
2008-11-28,SPY,0.012588,-0.016115464
2008-12-01,SPY,-0.088578,-0.014946294
2008-12-02,SPY,0.038485,-0.03478052
2008-12-03,SPY,0.024041,0.0032404996
2008-12-04,SPY,-0.023133,-0.0010701658
2008-12-05,SPY,0.030832,0.1412485
