date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.3280128
2019-01-02,SPY,0.00104,-0.12363248
2019-01-03,SPY,-0.023863,0.085624106
2019-01-04,SPY,0.033496,0.19702284
2019-01-07,SPY,0.007885,0.30159116
2019-01-08,SPY,0.009395,-0.059984036
2019-01-09,SPY,0.004673,-0.042316098
2019-01-10,SPY,0.003528,0.09751314
2019-01-11,SPY,0.000386,-0.029179474
2019-01-14,SPY,-0.006101,0.25115815
2019-01-15,SPY,0.011461,-0.1013586
2019-01-16,SPY,0.00242,0.14338379
2019-01-17,SPY,0.007587,0.25604388
2019-01-18,SPY,0.01331,0.18195894
2019-01-21,SPY,0.0,-0.022613056
2019-01-22,SPY,-0.01351,-0.122563295
2019-01-23,SPY,0.002092,0.1363292
2019-01-24,SPY,0.000531,0.17398405
2019-01-25,SPY,0.008461,0.12937467
2019-01-28,SPY,-0.0076,0.13316868
2019-01-29,SPY,-0.001327,0.08196463
2019-01-30,SPY,0.015831,-0.04464389
2019-01-31,SPY,0.008782,-0.16847096
2019-02-01,SPY,0.000482,0.27060375
2019-02-04,SPY,0.007035,0.12984446
2019-02-05,SPY,0.004192,0.17277187
2019-02-06,SPY,-0.001318,-0.117656365
2019-02-07,SPY,-0.009533,-0.1127047
2019-02-08,SPY,0.001222,-0.15884927
2019-02-11,SPY,0.000555,0.08287428
2019-02-12,SPY,0.012859,0.08059218
2019-02-13,SPY,0.003247,0.12479567
2019-02-14,SPY,-0.002218,0.15866236
2019-02-15,SPY,0.010897,-0.017152276
2019-02-18,SPY,0.0,-0.17437795
2019-02-19,SPY,0.001731,0.19143644
2019-02-20,SPY,0.002015,0.048278347
2019-02-21,SPY,-0.003556,0.02328116
2019-02-22,SPY,0.0062,-0.16806404
2019-02-25,SPY,0.001361,0.15830147
2019-02-26,SPY,-0.000715,0.19852097
2019-02-27,SPY,-0.00043,-0.24963422
2019-02-28,SPY,-0.001863,0.08667904
2019-03-01,SPY,0.006244,-0.106046796
2019-03-04,SPY,-0.003637,-0.29690605
2019-03-05,SPY,-0.00136,0.1044686
2019-03-06,SPY,-0.006057,0.1392924
2019-03-07,SPY,-0.008365,0.018337194
2019-03-08,SPY,-0.002,0.087191105
2019-03-11,SPY,0.014501,0.04496824
2019-03-12,SPY,0.003771,0.1979571
2019-03-13,SPY,0.006619,-0.099134564
2019-03-14,SPY,-0.00064,0.043982163
2019-03-15,SPY,0.004919,0.09158065
2019-03-18,SPY,0.003626,0.2228056
2019-03-19,SPY,0.000248,0.14260167
2019-03-20,SPY,-0.00301,-0.06136423
2019-03-21,SPY,0.011295,0.19467257
2019-03-22,SPY,-0.019246,0.19751048
2019-03-25,SPY,-0.000752,0.17849502
2019-03-26,SPY,0.007454,0.15915148
2019-03-27,SPY,-0.005229,-0.08997044
2019-03-28,SPY,0.00379,0.091047116
2019-03-29,SPY,0.006306,-0.100639895
2019-04-01,SPY,0.011859,0.07172615
2019-04-02,SPY,0.00049,0.14144118
2019-04-03,SPY,0.001574,0.059638523
2019-04-04,SPY,0.002653,0.24077779
2019-04-05,SPY,0.00484,-0.093426436
2019-04-08,SPY,0.000762,0.004296248
2019-04-09,SPY,-0.005125,-0.12894382
2019-04-10,SPY,0.003411,-0.073515534
2019-04-11,SPY,-0.000278,0.009312054
2019-04-12,SPY,0.006766,0.10393083
2019-04-15,SPY,-0.000655,0.13671146
2019-04-16,SPY,0.000655,0.14252694
2019-04-17,SPY,-0.002447,-0.16950826
2019-04-18,SPY,0.001969,0.11069434
2019-04-19,SPY,0.0,-0.1016326
2019-04-22,SPY,0.000862,0.03207827
2019-04-23,SPY,0.008992,-0.08874817
2019-04-24,SPY,-0.002219,-0.1289561
2019-04-25,SPY,-0.000616,-0.23851235
2019-04-26,SPY,0.004657,0.1686421
2019-04-29,SPY,0.001568,0.1339535
2019-04-30,SPY,0.00051,-0.055127397
2019-05-01,SPY,-0.007516,-0.048262224
2019-05-02,SPY,-0.002159,0.12662722
2019-05-03,SPY,0.009788,-0.11502682
2019-05-06,SPY,-0.004115,0.1250694
2019-05-07,SPY,-0.0167,-0.12702762
2019-05-08,SPY,-0.001389,-0.07150639
2019-05-09,SPY,-0.003026,-0.17458278
2019-05-10,SPY,0.005023,0.0902749
2019-05-13,SPY,-0.02513,-0.14714403
2019-05-14,SPY,0.009044,-0.14927338
2019-05-15,SPY,0.005857,-0.07714698
2019-05-16,SPY,0.009261,-0.009237202
2019-05-17,SPY,-0.006465,-0.083506875
2019-05-20,SPY,-0.006612,0.16669044
2019-05-21,SPY,0.009016,-0.036226116
2019-05-22,SPY,-0.003071,-0.156814
2019-05-23,SPY,-0.012219,0.09482706
2019-05-24,SPY,0.002268,-0.15456882
2019-05-27,SPY,0.0,0.15254474
2019-05-28,SPY,-0.009301,0.021952957
2019-05-29,SPY,-0.006711,-0.19883001
2019-05-30,SPY,0.002731,-0.10992806
2019-05-31,SPY,-0.013475,0.056212302
2019-06-03,SPY,-0.002543,0.25082204
2019-06-04,SPY,0.021707,0.017763902
2019-06-05,SPY,0.008662,0.063514724
2019-06-06,SPY,0.006503,-0.073900625
2019-06-07,SPY,0.010007,0.10306153
2019-06-10,SPY,0.004589,-0.11214908
2019-06-11,SPY,-0.000242,0.15129602
2019-06-12,SPY,-0.001765,0.16289072
2019-06-13,SPY,0.004126,0.11778675
2019-06-14,SPY,-0.001105,0.10100459
2019-06-17,SPY,0.00038,-0.1394995
2019-06-18,SPY,0.010471,-0.11406965
2019-06-19,SPY,0.002257,-0.121278584
2019-06-20,SPY,0.009554,0.3000225
2019-06-21,SPY,-0.001448,-0.10912268
2019-06-24,SPY,-0.001224,0.1277751
2019-06-25,SPY,-0.009808,0.11703661
2019-06-26,SPY,-0.000997,-0.13692261
2019-06-27,SPY,0.003546,0.08408569
2019-06-28,SPY,0.005146,-0.15251793
2019-07-01,SPY,0.009079,-0.14977036
2019-07-02,SPY,0.002604,0.08520186
2019-07-03,SPY,0.007995,0.130208
2019-07-04,SPY,0.0,-0.11779231
2019-07-05,SPY,-0.001138,0.18619363
2019-07-08,SPY,-0.005495,-0.26159653
2019-07-09,SPY,0.001247,0.2428879
2019-07-10,SPY,0.004778,0.21742192
2019-07-11,SPY,0.002344,0.109559976
2019-07-12,SPY,0.004477,-0.087605976
2019-07-15,SPY,0.000333,-0.10036664
2019-07-16,SPY,-0.003458,0.23177774
2019-07-17,SPY,-0.006573,-0.02817056
2019-07-18,SPY,0.003661,0.20460977
2019-07-19,SPY,-0.005555,-0.22194502
2019-07-22,SPY,0.002456,0.052954365
2019-07-23,SPY,0.00715,-0.1796396
2019-07-24,SPY,0.0047,0.065965705
2019-07-25,SPY,-0.004777,0.07715842
2019-07-26,SPY,0.0067,0.115122594
2019-07-29,SPY,-0.001821,0.03175127
2019-07-30,SPY,-0.002455,-0.11413466
2019-07-31,SPY,-0.01094,-0.12545334
2019-08-01,SPY,-0.008708,-0.1854057
2019-08-02,SPY,-0.00753,0.11584873
2019-08-05,SPY,-0.030073,0.01912646
2019-08-06,SPY,0.014023,0.08826273
2019-08-07,SPY,0.000591,-0.035349242
2019-08-08,SPY,0.01962,0.13549668
2019-08-09,SPY,-0.006812,0.08024864
2019-08-12,SPY,-0.012173,0.19696273
2019-08-13,SPY,0.015552,-0.09595416
2019-08-14,SPY,-0.029568,-0.0913639
2019-08-15,SPY,0.002642,0.08027311
2019-08-16,SPY,0.014755,0.06544364
2019-08-19,SPY,0.012048,-0.051668856
2019-08-20,SPY,-0.007663,0.11037912
2019-08-21,SPY,0.008135,0.06960176
2019-08-22,SPY,-0.000308,-0.122731954
2019-08-23,SPY,-0.025687,0.108079754
2019-08-26,SPY,0.011058,0.124268755
