date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.1416368
2010-01-04,SPY,0.01696,-0.12810601
2010-01-05,SPY,0.002647,-0.19026475
2010-01-06,SPY,0.000704,-0.24066368
2010-01-07,SPY,0.004221,0.1425569
2010-01-08,SPY,0.003328,-0.035972297
2010-01-11,SPY,0.001397,-0.115106456
2010-01-12,SPY,-0.009326,-0.20456153
2010-01-13,SPY,0.008446,-0.21122178
2010-01-14,SPY,0.002705,0.107032135
2010-01-15,SPY,-0.011224,-0.019748945
2010-01-18,SPY,0.0,0.16593508
2010-01-19,SPY,0.012496,-0.13800846
2010-01-20,SPY,-0.010169,0.11302052
2010-01-21,SPY,-0.019229,-0.22942704
2010-01-22,SPY,-0.022292,-0.19801076
2010-01-25,SPY,0.005128,-0.044910904
2010-01-26,SPY,-0.004191,0.14834784
2010-01-27,SPY,0.004757,0.16492273
2010-01-28,SPY,-0.011472,-0.12135615
2010-01-29,SPY,-0.010869,-0.2829059
2010-02-01,SPY,0.015551,0.12612745
2010-02-02,SPY,0.012103,0.038338903
2010-02-03,SPY,-0.004983,-0.13827473
2010-02-04,SPY,-0.030866,-0.33853403
2010-02-05,SPY,0.002067,-0.2707701
2010-02-08,SPY,-0.007219,-0.26228976
2010-02-09,SPY,0.01256,-0.106242836
2010-02-10,SPY,-0.001959,0.06048793
2010-02-11,SPY,0.010466,0.104130976
2010-02-12,SPY,-0.000832,0.123861566
2010-02-15,SPY,0.0,0.2011167
2010-02-16,SPY,0.015735,0.067476094
2010-02-17,SPY,0.004739,0.22028278
2010-02-18,SPY,0.005895,-0.17496194
2010-02-19,SPY,0.002074,-0.018059455
2010-02-22,SPY,0.00018,-0.08287383
2010-02-23,SPY,-0.012145,-0.099652134
2010-02-24,SPY,0.009198,0.23480916
2010-02-25,SPY,-0.001354,0.26393855
2010-02-26,SPY,0.000633,-0.15289788
2010-03-01,SPY,0.010385,0.04577036
2010-03-02,SPY,0.002771,0.18208817
2010-03-03,SPY,0.000891,0.147911
2010-03-04,SPY,0.003036,-0.30665818
2010-03-05,SPY,0.014284,-0.25007024
2010-03-08,SPY,0.000175,-0.20426066
2010-03-09,SPY,0.001663,-0.021759177
2010-03-10,SPY,0.004456,-0.069943905
2010-03-11,SPY,0.004175,0.0050315782
2010-03-12,SPY,8.7e-05,0.1307691
2010-03-15,SPY,0.00026,0.034867484
2010-03-16,SPY,0.007966,0.066507876
2010-03-17,SPY,0.005927,0.19916964
2010-03-18,SPY,-0.000534,-0.23709834
2010-03-19,SPY,-0.005016,0.11105183
2010-03-22,SPY,0.005368,0.21256582
2010-03-23,SPY,0.007012,0.19998999
2010-03-24,SPY,-0.004855,0.17837553
2010-03-25,SPY,-0.001626,0.097400986
2010-03-26,SPY,-0.000583,0.060675588
2010-03-29,SPY,0.00633,0.052475028
2010-03-30,SPY,0.000682,0.19426762
2010-03-31,SPY,-0.003407,-0.15959446
2010-04-01,SPY,0.006838,0.17310458
2010-04-02,SPY,0.0,0.25751126
2010-04-05,SPY,0.008149,0.09134657
2010-04-06,SPY,0.002358,-0.24960363
2010-04-07,SPY,-0.005712,0.05518421
2010-04-08,SPY,0.003485,0.09758173
2010-04-09,SPY,0.006546,0.11769666
2010-04-12,SPY,0.001589,0.083769865
2010-04-13,SPY,0.000752,-0.2923507
2010-04-14,SPY,0.011349,-0.33506945
2010-04-15,SPY,0.000825,0.39648682
2010-04-16,SPY,-0.015912,0.11152974
2010-04-19,SPY,0.00377,0.16261315
2010-04-20,SPY,0.008931,0.07260322
2010-04-21,SPY,-0.00182,0.36047924
2010-04-22,SPY,0.002984,0.20983337
2010-04-23,SPY,0.006549,0.16976355
2010-04-26,SPY,-0.003797,0.29662243
2010-04-27,SPY,-0.023651,-0.15983605
2010-04-28,SPY,0.007596,0.26286194
2010-04-29,SPY,0.012376,-0.19810107
2010-04-30,SPY,-0.016921,-0.22825764
2010-05-03,SPY,0.012941,-0.16366126
2010-05-04,SPY,-0.023515,-0.25296664
2010-05-05,SPY,-0.005956,0.26603812
2010-05-06,SPY,-0.033196,-0.05087437
2010-05-07,SPY,-0.014893,0.19660816
2010-05-10,SPY,0.044041,-0.1260802
