date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.3010694
2017-01-03,SPY,0.00765,0.26789492
2017-01-04,SPY,0.005949,-0.41911635
2017-01-05,SPY,-0.000794,0.10708801
2017-01-06,SPY,0.003578,-0.1866911
2017-01-09,SPY,-0.003301,-0.25565293
2017-01-10,SPY,0.0,0.38993144
2017-01-11,SPY,0.002826,0.19161901
2017-01-12,SPY,-0.00251,-0.391322
2017-01-13,SPY,0.002296,-0.4663569
2017-01-16,SPY,0.0,0.23970963
2017-01-17,SPY,-0.003523,-0.13980176
2017-01-18,SPY,0.00221,-0.21357395
2017-01-19,SPY,-0.003705,0.19494027
2017-01-20,SPY,0.003674,0.11203532
2017-01-23,SPY,-0.002602,0.48152953
2017-01-24,SPY,0.006412,0.10565559
2017-01-25,SPY,0.008656,0.30969852
2017-01-26,SPY,-0.001045,-0.2685221
2017-01-27,SPY,-0.00157,-0.02571097
2017-01-30,SPY,-0.006202,0.15687676
2017-01-31,SPY,-8.8e-05,-0.23443267
2017-02-01,SPY,0.000396,0.17684805
2017-02-02,SPY,0.000659,0.18540241
2017-02-03,SPY,0.006893,-0.066615276
2017-02-06,SPY,-0.001788,-0.35846564
2017-02-07,SPY,4.4e-05,0.23158169
2017-02-08,SPY,0.00131,0.25843626
2017-02-09,SPY,0.005933,0.06823077
2017-02-10,SPY,0.003946,0.31717697
2017-02-13,SPY,0.005443,0.3545581
2017-02-14,SPY,0.003995,-0.29731846
2017-02-15,SPY,0.00522,-0.03306803
2017-02-16,SPY,-0.000851,-0.15491547
2017-02-17,SPY,0.001576,-0.20170072
2017-02-20,SPY,0.0,0.09180906
2017-02-21,SPY,0.005955,0.06556672
2017-02-22,SPY,-0.000888,-0.166977
2017-02-23,SPY,0.000677,0.21261297
2017-02-24,SPY,0.001269,-0.45844033
2017-02-27,SPY,0.001563,0.21430133
2017-02-28,SPY,-0.002699,-0.20893265
2017-03-01,SPY,0.013998,0.18206762
2017-03-02,SPY,-0.006297,-0.11746909
2017-03-03,SPY,0.00063,0.07361597
2017-03-06,SPY,-0.002978,-0.18906333
2017-03-07,SPY,-0.002987,-0.17400132
2017-03-08,SPY,-0.001857,0.05011417
2017-03-09,SPY,0.001268,0.10706787
2017-03-10,SPY,0.003504,-0.40535522
2017-03-13,SPY,0.000505,-0.27349108
2017-03-14,SPY,-0.003827,0.20741203
2017-03-15,SPY,0.008653,0.25287557
2017-03-16,SPY,-0.001967,0.33649153
2017-03-17,SPY,-0.001748,0.26305202
2017-03-20,SPY,-0.001097,0.078057006
2017-03-21,SPY,-0.012839,-0.006451063
2017-03-22,SPY,0.002353,0.03700234
2017-03-23,SPY,-0.001067,0.08608687
2017-03-24,SPY,-0.000726,0.18819447
2017-03-27,SPY,-0.001026,0.100766405
2017-03-28,SPY,0.007277,0.13615681
2017-03-29,SPY,0.000935,-0.106133014
2017-03-30,SPY,0.003184,-0.112475194
2017-03-31,SPY,-0.002328,-0.28493512
2017-04-03,SPY,-0.001739,0.25038925
2017-04-04,SPY,0.000637,0.15259379
2017-04-05,SPY,-0.002973,0.19425812
2017-04-06,SPY,0.002811,0.19100082
2017-04-07,SPY,-0.001019,-0.19240233
2017-04-10,SPY,0.000595,0.0824465
2017-04-11,SPY,-0.00119,0.09244517
2017-04-12,SPY,-0.004382,-0.28706667
2017-04-13,SPY,-0.006495,0.32847866
2017-04-14,SPY,0.0,-0.4073281
2017-04-17,SPY,0.00886,-0.10031935
2017-04-18,SPY,-0.002984,0.23207892
2017-04-19,SPY,-0.001839,0.2299179
2017-04-20,SPY,0.008139,0.3185341
2017-04-21,SPY,-0.003187,-0.104720294
2017-04-24,SPY,0.010998,-0.37906608
2017-04-25,SPY,0.005819,-0.18826868
2017-04-26,SPY,-0.000629,-0.27808172
2017-04-27,SPY,0.000839,0.106247395
2017-04-28,SPY,-0.002179,0.2708221
2017-05-01,SPY,0.00252,0.42993057
2017-05-02,SPY,0.000377,-0.3983034
2017-05-03,SPY,-0.001215,0.20591994
2017-05-04,SPY,0.001174,-0.4501728
2017-05-05,SPY,0.003937,-0.2686443
2017-05-08,SPY,-0.000167,-0.19205885
2017-05-09,SPY,-0.000918,0.16207676
2017-05-10,SPY,0.001796,-0.05297333
2017-05-11,SPY,-0.002043,-0.31776467
2017-05-12,SPY,-0.001671,0.18768166
