date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.39663872
2012-01-03,SPY,0.015896,-0.18232326
2012-01-04,SPY,0.001608,-0.46353933
2012-01-05,SPY,0.002662,0.11230558
2012-01-06,SPY,-0.002577,-0.04552755
2012-01-09,SPY,0.002427,-0.18435681
2012-01-10,SPY,0.008671,-0.28396466
2012-01-11,SPY,0.000542,-0.2419097
2012-01-12,SPY,0.002399,0.1255536
2012-01-13,SPY,-0.005173,-0.05528069
2012-01-16,SPY,0.0,0.17660354
2012-01-17,SPY,0.003881,0.46648076
2012-01-18,SPY,0.011056,-0.12181696
2012-01-19,SPY,0.005276,0.15303354
2012-01-20,SPY,0.000608,0.15828411
2012-01-23,SPY,0.000532,-0.46763024
2012-01-24,SPY,-0.00114,-0.15548004
2012-01-25,SPY,0.008367,-0.114203975
2012-01-26,SPY,-0.00513,0.088646345
2012-01-27,SPY,-0.000455,-0.13182805
2012-01-30,SPY,-0.003414,-0.12771915
2012-01-31,SPY,-0.000381,-0.22354393
2012-02-01,SPY,0.008757,-0.39056104
2012-02-02,SPY,0.001585,-0.10896574
2012-02-03,SPY,0.014019,0.033040907
2012-02-06,SPY,-0.000669,0.15368177
2012-02-07,SPY,0.002529,0.016849354
2012-02-08,SPY,0.002968,0.051082376
2012-02-09,SPY,0.001257,0.19086462
2012-02-10,SPY,-0.00738,0.2938646
2012-02-13,SPY,0.007435,-0.37178367
2012-02-14,SPY,-0.001256,-0.21194856
2012-02-15,SPY,-0.00466,-0.25756302
2012-02-16,SPY,0.011066,0.064238384
2012-02-17,SPY,0.002654,-0.0984548
2012-02-20,SPY,0.0,-0.19790742
2012-02-21,SPY,0.00044,0.03475923
2012-02-22,SPY,-0.00321,-0.4584181
2012-02-23,SPY,0.004403,-0.13983425
2012-02-24,SPY,0.002188,-0.112380825
2012-02-27,SPY,0.00168,0.4817891
2012-02-28,SPY,0.002909,0.16440375
2012-02-29,SPY,-0.003918,-0.10590249
2012-03-01,SPY,0.005182,0.101725504
2012-03-02,SPY,-0.003035,0.17615387
2012-03-05,SPY,-0.004093,-0.16292258
2012-03-06,SPY,-0.014625,0.24770603
2012-03-07,SPY,0.006976,0.29426566
2012-03-08,SPY,0.009949,0.09549294
2012-03-09,SPY,0.003868,0.021379808
2012-03-12,SPY,7.3e-05,-0.25087422
2012-03-13,SPY,0.01804,0.076944776
2012-03-14,SPY,-0.001085,-0.44952992
