date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.16394207
2011-01-04,SPY,-0.000551,-0.4522777
2011-01-05,SPY,0.005198,0.46589962
2011-01-06,SPY,-0.001959,-0.10524508
2011-01-07,SPY,-0.001962,-0.04610759
2011-01-10,SPY,-0.001258,-0.15388116
2011-01-11,SPY,0.003544,-0.08232074
2011-01-12,SPY,0.009025,0.34822986
2011-01-13,SPY,-0.001633,0.047590744
2011-01-14,SPY,0.007245,-0.18648535
2011-01-17,SPY,0.0,0.16209546
2011-01-18,SPY,0.001701,-0.1950861
2011-01-19,SPY,-0.009805,-0.40458697
2011-01-20,SPY,-0.001326,-0.11184123
2011-01-21,SPY,0.002264,-0.028561998
2011-01-24,SPY,0.005687,0.23165841
2011-01-25,SPY,0.000542,-0.054001845
2011-01-26,SPY,0.003871,-0.3540902
2011-01-27,SPY,0.002468,0.41701955
2011-01-28,SPY,-0.017463,0.23500334
2011-01-31,SPY,0.007516,-0.4082556
2011-02-01,SPY,0.016009,-0.27847537
2011-02-02,SPY,-0.00195,-0.22344796
2011-02-03,SPY,0.002261,-0.13885367
2011-02-04,SPY,0.002829,0.3970465
2011-02-07,SPY,0.006252,-0.16108154
2011-02-08,SPY,0.004547,-0.41790497
2011-02-09,SPY,-0.002271,0.009415949
2011-02-10,SPY,0.000393,-0.43069705
2011-02-11,SPY,0.005963,-0.4582032
2011-02-14,SPY,0.002404,-0.13306592
2011-02-15,SPY,-0.003148,0.09556944
2011-02-16,SPY,0.006315,0.064434424
2011-02-17,SPY,0.002988,0.14200504
2011-02-18,SPY,0.002086,-0.0075647254
2011-02-21,SPY,0.0,0.44897714
2011-02-22,SPY,-0.02007,0.056489054
2011-02-23,SPY,-0.006144,-0.018000692
2011-02-24,SPY,-0.000687,0.2853239
2011-02-25,SPY,0.010693,-0.097196415
2011-02-28,SPY,0.006197,-0.11742423
2011-03-01,SPY,-0.016673,0.13296227
2011-03-02,SPY,0.002139,0.19379306
2011-03-03,SPY,0.017224,-0.15482818
2011-03-04,SPY,-0.007492,-0.3463119
2011-03-07,SPY,-0.007851,-0.25215155
2011-03-08,SPY,0.00875,0.47703856
2011-03-09,SPY,-0.001433,0.44749188
2011-03-10,SPY,-0.018525,-0.2180808
2011-03-11,SPY,0.006946,0.19285977
2011-03-14,SPY,-0.006038,-0.057367574
2011-03-15,SPY,-0.011457,0.2325051
2011-03-16,SPY,-0.018552,0.19923799
2011-03-17,SPY,0.013275,-0.15090692
2011-03-18,SPY,0.003624,0.062873386
2011-03-21,SPY,0.015498,-0.07466556
2011-03-22,SPY,-0.003469,-0.3297486
2011-03-23,SPY,0.002862,0.08924731
2011-03-24,SPY,0.009563,-0.33265066
2011-03-25,SPY,0.003056,0.12250402
2011-03-28,SPY,-0.002437,-0.36971146
2011-03-29,SPY,0.006719,-0.3435379
2011-03-30,SPY,0.006901,0.040003512
2011-03-31,SPY,-0.001356,0.103013515
2011-04-01,SPY,0.004224,-0.15513848
2011-04-04,SPY,0.000826,-0.22322242
2011-04-05,SPY,-0.00015,0.28247535
2011-04-06,SPY,0.003152,0.41446346
2011-04-07,SPY,-0.002544,-0.23142815
2011-04-08,SPY,-0.00345,0.12047771
2011-04-11,SPY,-0.003011,-0.11679273
2011-04-12,SPY,-0.007474,-0.109759845
2011-04-13,SPY,-7.6e-05,-0.18227512
2011-04-14,SPY,0.000761,0.045612272
2011-04-15,SPY,0.003648,0.10953818
2011-04-18,SPY,-0.011209,-0.283733
2011-04-19,SPY,0.005744,-0.19356318
2011-04-20,SPY,0.013632,-0.113750644
2011-04-21,SPY,0.005109,0.15849908
2011-04-22,SPY,0.0,-0.047727782
2011-04-25,SPY,-0.001046,0.063524365
2011-04-26,SPY,0.008613,-0.10992944
2011-04-27,SPY,0.006521,-0.09480244
2011-04-28,SPY,0.003243,-0.15922458
2011-04-29,SPY,0.002351,-0.4758836
2011-05-02,SPY,-0.001539,-0.25795317
2011-05-03,SPY,-0.003597,0.08854204
2011-05-04,SPY,-0.006631,0.21124932
2011-05-05,SPY,-0.009048,-0.14377134
2011-05-06,SPY,0.004416,0.08983085
2011-05-09,SPY,0.003875,-0.36711767
2011-05-10,SPY,0.008536,-0.21169324
2011-05-11,SPY,-0.010525,-0.14228745
2011-05-12,SPY,0.00476,-0.09464883
2011-05-13,SPY,-0.007699,-0.15870409
2011-05-16,SPY,-0.006341,-0.13013731
2011-05-17,SPY,-0.00015,0.051430807
2011-05-18,SPY,0.008936,0.06063254
2011-05-19,SPY,0.002382,-0.105202675
2011-05-20,SPY,-0.007945,0.28557453
2011-05-23,SPY,-0.011601,-0.0634143
2011-05-24,SPY,-0.000833,0.4754792
2011-05-25,SPY,0.003335,-0.11638369
2011-05-26,SPY,0.004608,-0.30184528
2011-05-27,SPY,0.003835,0.12858549
2011-05-30,SPY,0.0,-0.08441289
2011-05-31,SPY,0.010411,-0.13776164
2011-06-01,SPY,-0.022461,0.45904818
2011-06-02,SPY,-0.001062,-0.20845184
2011-06-03,SPY,-0.009945,-0.010061459
2011-06-06,SPY,-0.010543,-0.07549791
2011-06-07,SPY,-0.000659,0.07830851
2011-06-08,SPY,-0.004187,-0.1182537
2011-06-09,SPY,0.007631,0.14650512
2011-06-10,SPY,-0.01391,0.24207594
2011-06-13,SPY,0.000784,0.28861204
2011-06-14,SPY,0.012686,-0.21776585
2011-06-15,SPY,-0.017785,-0.14172047
2011-06-16,SPY,0.002204,-0.035424285
