date,ticker,returns,weights
2020-01-01,SPY,0.0,0.083487526
2020-01-02,SPY,0.009352,0.110797815
2020-01-03,SPY,-0.007572,0.050600275
2020-01-06,SPY,0.003815,-0.23506786
2020-01-07,SPY,-0.002812,0.17023805
2020-01-08,SPY,0.00533,0.112885766
2020-01-09,SPY,0.006781,0.17418614
2020-01-10,SPY,-0.002878,-0.053739008
2020-01-13,SPY,0.006877,0.10398077
2020-01-14,SPY,-0.001525,0.22091702
2020-01-15,SPY,0.00226,-0.08863852
2020-01-16,SPY,0.008318,-0.047681276
2020-01-17,SPY,0.003113,-0.17792466
2020-01-20,SPY,0.0,-0.097064674
2020-01-21,SPY,-0.001958,0.09428903
2020-01-22,SPY,0.000121,-0.14209124
2020-01-23,SPY,0.001147,-0.20576692
2020-01-24,SPY,-0.008893,-0.17281047
2020-01-27,SPY,-0.016029,0.07059959
2020-01-28,SPY,0.010479,-0.13572715
2020-01-29,SPY,-0.000826,0.1423208
2020-01-30,SPY,0.003245,-0.2621051
2020-01-31,SPY,-0.018158,0.1488596
2020-02-03,SPY,0.007429,0.09831224
2020-02-04,SPY,0.015241,0.29301137
2020-02-05,SPY,0.011548,0.22296405
2020-02-06,SPY,0.003365,-0.064363144
2020-02-07,SPY,-0.00533,0.1257056
2020-02-10,SPY,0.007465,-0.3394621
2020-02-11,SPY,0.001733,0.04353289
2020-02-12,SPY,0.006443,-0.056125782
2020-02-13,SPY,-0.001067,-0.19404452
2020-02-14,SPY,0.001602,0.12650494
2020-02-17,SPY,0.0,-0.28756514
2020-02-18,SPY,-0.002577,-0.11905209
2020-02-19,SPY,0.004781,-0.21595131
2020-02-20,SPY,-0.004108,0.2693718
2020-02-21,SPY,-0.010298,0.31329343
2020-02-24,SPY,-0.033165,-0.05184603
2020-02-25,SPY,-0.030302,0.3765077
2020-02-26,SPY,-0.003678,-0.17824274
2020-02-27,SPY,-0.044912,0.36649218
2020-02-28,SPY,-0.004202,-0.08618397
2020-03-02,SPY,0.043307,0.15062034
2020-03-03,SPY,-0.028632,0.048184603
2020-03-04,SPY,0.042033,-0.34020284
2020-03-05,SPY,-0.033242,0.3912638
2020-03-06,SPY,-0.016531,-0.26523507
2020-03-09,SPY,-0.078094,0.28009588
2020-03-10,SPY,0.051745,-0.27500802
2020-03-11,SPY,-0.048748,-0.2190061
2020-03-12,SPY,-0.095677,0.40060785
2020-03-13,SPY,0.085486,0.10209319
2020-03-16,SPY,-0.109424,0.035608124
2020-03-17,SPY,0.053992,0.19487645
2020-03-18,SPY,-0.050633,0.18942712
2020-03-19,SPY,0.002125,0.10840207
2020-03-20,SPY,-0.042844,-0.23390146
2020-03-23,SPY,-0.025568,-0.26383403
2020-03-24,SPY,0.090603,-0.10335793
2020-03-25,SPY,0.01497,0.08636396
2020-03-26,SPY,0.05839,-0.21576552
2020-03-27,SPY,-0.029786,-0.16946925
2020-03-30,SPY,0.032476,-0.107586965
2020-03-31,SPY,-0.014905,0.13781221
2020-04-01,SPY,-0.045005,0.16941865
2020-04-02,SPY,0.023075,0.2242563
2020-04-03,SPY,-0.014454,0.1944984
2020-04-06,SPY,0.067166,-0.113819666
2020-04-07,SPY,0.001019,0.43519148
2020-04-08,SPY,0.033568,0.09148206
2020-04-09,SPY,0.015217,0.14103816
2020-04-10,SPY,0.0,-0.19975886
2020-04-13,SPY,-0.00913,0.24276347
2020-04-14,SPY,0.029493,0.06449871
2020-04-15,SPY,-0.021248,-0.19309011
2020-04-16,SPY,0.004824,0.19202714
2020-04-17,SPY,0.027015,-0.2799179
2020-04-20,SPY,-0.017618,-0.32010865
2020-04-21,SPY,-0.030363,0.25236562
2020-04-22,SPY,0.022195,-0.4292369
2020-04-23,SPY,-7.2e-05,-0.0038886836
2020-04-24,SPY,0.013939,-0.34104297
2020-04-27,SPY,0.014418,0.12218347
2020-04-28,SPY,-0.004598,0.09950712
2020-04-29,SPY,0.026178,0.24491268
2020-04-30,SPY,-0.009311,-0.13012086
2020-05-01,SPY,-0.026473,-0.42844498
2020-05-04,SPY,0.002758,0.39202848
2020-05-05,SPY,0.009239,0.059330013
2020-05-06,SPY,-0.006779,0.046796527
2020-05-07,SPY,0.012067,-0.047388013
2020-05-08,SPY,0.016546,0.25155196
2020-05-11,SPY,0.000205,0.07020883
2020-05-12,SPY,-0.019932,0.08132546
2020-05-13,SPY,-0.017686,-0.16345489
2020-05-14,SPY,0.011967,-0.31965116
2020-05-15,SPY,0.004597,0.19227533
2020-05-18,SPY,0.03046,-0.36814126
2020-05-19,SPY,-0.010271,0.09462199
2020-05-20,SPY,0.016988,0.24912986
2020-05-21,SPY,-0.006904,0.24810588
2020-05-22,SPY,0.001899,0.2746307
2020-05-25,SPY,0.0,-0.14158905
2020-05-26,SPY,0.012321,-0.20857064
2020-05-27,SPY,0.014879,0.17436895
2020-05-28,SPY,-0.001845,0.14690374
2020-05-29,SPY,0.004456,0.18557487
2020-06-01,SPY,0.004042,0.28942358
2020-06-02,SPY,0.00828,0.121878676
2020-06-03,SPY,0.013308,0.3339455
2020-06-04,SPY,-0.002627,-0.22720231
2020-06-05,SPY,0.02563,0.4826588
2020-06-08,SPY,0.012087,-0.12245779
2020-06-09,SPY,-0.007457,-0.17755336
2020-06-10,SPY,-0.00558,0.20051233
2020-06-11,SPY,-0.057649,0.4741914
2020-06-12,SPY,0.011976,-0.02110809
2020-06-15,SPY,0.009336,0.4992078
2020-06-16,SPY,0.019248,0.46845695
2020-06-17,SPY,-0.004154,-0.42442253
2020-06-18,SPY,0.000385,0.16774729
2020-06-19,SPY,-0.005689,0.3500205
2020-06-22,SPY,0.006415,-0.48557544
2020-06-23,SPY,0.004604,0.28493756
2020-06-24,SPY,-0.025509,-0.48482037
2020-06-25,SPY,0.010721,-0.19020157
2020-06-26,SPY,-0.023751,-0.07163893
2020-06-29,SPY,0.014698,0.4862551
2020-06-30,SPY,0.01281,-0.45573702
2020-07-01,SPY,0.007005,0.20986716
2020-07-02,SPY,0.005507,-0.46055007
2020-07-03,SPY,0.0,0.055312805
2020-07-06,SPY,0.015437,0.014449674
2020-07-07,SPY,-0.010314,0.1538636
2020-07-08,SPY,0.007649,0.48583606
2020-07-09,SPY,-0.005693,0.012220622
2020-07-10,SPY,0.010211,0.1920017
2020-07-13,SPY,-0.008659,0.49650604
2020-07-14,SPY,0.012959,0.19716631
2020-07-15,SPY,0.009187,0.06702615
2020-07-16,SPY,-0.003293,-0.49001652
2020-07-17,SPY,0.002899,-0.23820126
2020-07-20,SPY,0.008082,0.45869985
2020-07-21,SPY,0.002128,-0.3510202
2020-07-22,SPY,0.005692,0.46211636
2020-07-23,SPY,-0.011932,-0.06595258
2020-07-24,SPY,-0.00644,0.32672954
2020-07-27,SPY,0.007292,-0.38751632
2020-07-28,SPY,-0.006342,-0.3645255
2020-07-29,SPY,0.012299,0.016219709
2020-07-30,SPY,-0.003568,0.4636343
2020-07-31,SPY,0.007902,-0.45590723
2020-08-03,SPY,0.006952,-0.4527828
2020-08-04,SPY,0.003863,-0.122075915
2020-08-05,SPY,0.006211,0.36371732
2020-08-06,SPY,0.006685,0.14856073
2020-08-07,SPY,0.000718,0.16576618
2020-08-10,SPY,0.002989,-0.41512868
2020-08-11,SPY,-0.008255,0.18209283
2020-08-12,SPY,0.013942,0.22249402
2020-08-13,SPY,-0.001808,-0.3079987
2020-08-14,SPY,3e-05,0.39754403
2020-08-17,SPY,0.003177,0.45029446
2020-08-18,SPY,0.00216,-0.47742814
2020-08-19,SPY,-0.004164,-0.29111925
2020-08-20,SPY,0.003114,0.016951203
2020-08-21,SPY,0.003547,-0.08677263
2020-08-24,SPY,0.010133,0.043753672
2020-08-25,SPY,0.003499,-0.15893249
2020-08-26,SPY,0.010026,-0.4299781
2020-08-27,SPY,0.002187,0.19020058
2020-08-28,SPY,0.006459,-0.17622465
2020-08-31,SPY,-0.003623,-0.21830764
2020-09-01,SPY,0.009419,0.47454682
2020-09-02,SPY,0.014464,0.1297955
2020-09-03,SPY,-0.034414,-0.4483536
2020-09-04,SPY,-0.008165,0.4559978
2020-09-07,SPY,0.0,-0.2039922
2020-09-08,SPY,-0.027323,0.15136303
2020-09-09,SPY,0.019747,-0.45417264
2020-09-10,SPY,-0.017364,-0.40914184
2020-09-11,SPY,0.000509,0.08299233
2020-09-14,SPY,0.013171,-0.16607682
2020-09-15,SPY,0.005052,-0.44283822
2020-09-16,SPY,-0.003969,0.10549433
2020-09-17,SPY,-0.008795,-0.40451
2020-09-18,SPY,-0.011466,-0.15235797
2020-09-21,SPY,-0.01113,-0.1203637
2020-09-22,SPY,0.010184,0.12796514
2020-09-23,SPY,-0.023191,0.41834176
2020-09-24,SPY,0.002665,-0.430017
2020-09-25,SPY,0.016167,-0.42199323
2020-09-28,SPY,0.016609,0.11265894
2020-09-29,SPY,-0.005446,0.14409095
2020-09-30,SPY,0.007582,-0.2983311
2020-10-01,SPY,0.00642,-0.31963018
2020-10-02,SPY,-0.009494,0.053376745
2020-10-05,SPY,0.017733,0.4641645
2020-10-06,SPY,-0.014216,-0.49892703
2020-10-07,SPY,0.017407,0.12956479
2020-10-08,SPY,0.008863,0.11457615
2020-10-09,SPY,0.00893,0.44318336
2020-10-12,SPY,0.016088,0.48326412
2020-10-13,SPY,-0.006526,-0.06702882
2020-10-14,SPY,-0.006283,0.1672318
2020-10-15,SPY,-0.001236,0.28572822
2020-10-16,SPY,-0.000604,0.15041329
2020-10-19,SPY,-0.015203,-0.29109222
2020-10-20,SPY,0.004006,0.25661793
2020-10-21,SPY,-0.001893,-0.19531822
2020-10-22,SPY,0.005485,0.059543196
2020-10-23,SPY,0.003395,0.1829184
2020-10-26,SPY,-0.01848,0.13364647
2020-10-27,SPY,-0.003447,-0.17660043
2020-10-28,SPY,-0.034179,0.401666
2020-10-29,SPY,0.010163,-0.15818894
2020-10-30,SPY,-0.010425,-0.36687022
2020-11-02,SPY,0.011208,0.10590457
2020-11-03,SPY,0.017656,0.23429355
2020-11-04,SPY,0.022349,0.434452
2020-11-05,SPY,0.019503,0.06409611
2020-11-06,SPY,-0.000228,0.022584712
2020-11-09,SPY,0.012566,0.30484697
2020-11-10,SPY,-0.001467,-0.23124126
2020-11-11,SPY,0.007429,-0.45197076
2020-11-12,SPY,-0.009701,-0.47289455
2020-11-13,SPY,0.013844,0.07731555
2020-11-16,SPY,0.012483,0.117269024
2020-11-17,SPY,-0.005378,0.28318167
2020-11-18,SPY,-0.012035,0.14727297
2020-11-19,SPY,0.00421,0.12624969
2020-11-20,SPY,-0.006848,0.38576967
2020-11-23,SPY,0.005994,-0.45952863
2020-11-24,SPY,0.016114,-0.3584186
2020-11-25,SPY,-0.001542,-0.38037658
2020-11-26,SPY,0.0,-0.18008208
2020-11-27,SPY,0.002785,-0.11139633
2020-11-30,SPY,-0.004427,-0.4603291
2020-12-01,SPY,0.010937,0.22983961
2020-12-02,SPY,0.002104,0.0943568
2020-12-03,SPY,-0.000273,0.4325519
2020-12-04,SPY,0.008618,-0.42235565
2020-12-07,SPY,-0.002055,-0.45744812
2020-12-08,SPY,0.002926,-0.4477838
2020-12-09,SPY,-0.008969,-0.460234
2020-12-10,SPY,-0.000327,0.411664
2020-12-11,SPY,-0.001173,0.08218014
2020-12-14,SPY,-0.004477,0.014221991
2020-12-15,SPY,0.013519,0.20396505
2020-12-16,SPY,0.001569,-0.4572321
2020-12-17,SPY,0.005592,0.3737833
2020-12-18,SPY,-0.003976,0.44661465
2020-12-21,SPY,-0.003576,-0.47866002
2020-12-22,SPY,-0.001685,-0.29620358
2020-12-23,SPY,0.000899,0.33908454
2020-12-24,SPY,0.00389,-0.08282879
2020-12-25,SPY,0.0,-0.33830276
2020-12-28,SPY,0.008591,-0.44710964
2020-12-29,SPY,-0.001908,0.32629168
2020-12-30,SPY,0.001427,-0.43498597
2020-12-31,SPY,0.005081,-0.11534663
2020-01-01,IWM,0.0,-0.11457631
2020-01-02,IWM,0.000664,-0.23465362
2020-01-03,IWM,-0.003921,0.17869759
2020-01-06,IWM,0.001332,-0.10792484
2020-01-07,IWM,-0.003326,-0.09061143
2020-01-08,IWM,0.003095,0.036174644
2020-01-09,IWM,0.00121,-0.027693152
2020-01-10,IWM,-0.003746,-0.13778271
2020-01-13,IWM,0.006489,-0.03606303
2020-01-14,IWM,0.003676,-0.053340007
2020-01-15,IWM,0.004803,-0.107411236
2020-01-16,IWM,0.012906,-0.08600198
2020-01-17,IWM,-0.002713,-0.091267616
2020-01-20,IWM,0.0,-0.07381353
2020-01-21,IWM,-0.008281,-0.010640543
2020-01-22,IWM,-0.000656,0.04151306
2020-01-23,IWM,-0.000656,-0.055220865
2020-01-24,IWM,-0.012302,0.007566436
2020-01-27,IWM,-0.011367,-0.011290219
2020-01-28,IWM,0.008318,0.055459723
2020-01-29,IWM,-0.005701,0.002023244
2020-01-30,IWM,0.0,0.030418698
2020-01-31,IWM,-0.020741,-0.09916181
2020-02-03,IWM,0.011151,-0.0387597
2020-02-04,IWM,0.015094,-0.040653005
2020-02-05,IWM,0.015415,-0.16484906
2020-02-06,IWM,-0.002271,0.07104109
2020-02-07,IWM,-0.012281,0.05108053
2020-02-10,IWM,0.00564,-0.029258415
2020-02-11,IWM,0.006936,0.0040918025
2020-02-12,IWM,0.006888,-0.112920634
2020-02-13,IWM,0.002617,-0.09002907
2020-02-14,IWM,-0.003856,0.045681924
2020-02-17,IWM,0.0,-0.042734757
2020-02-18,IWM,-0.002144,-0.10987709
2020-02-19,IWM,0.005133,0.0060261474
2020-02-20,IWM,0.002435,-0.108756125
2020-02-21,IWM,-0.01013,-0.039049353
2020-02-24,IWM,-0.030102,0.04061295
2020-02-25,IWM,-0.03554,-0.040617093
2020-02-26,IWM,-0.01158,0.061008744
2020-02-27,IWM,-0.03521,-0.09894249
2020-02-28,IWM,-0.018315,-0.054659806
2020-03-02,IWM,0.032119,-0.03385338
2020-03-03,IWM,-0.020393,0.029527517
