date,ticker,returns,weights
2010-01-01,SPY,0.0,0.44458774
2010-01-04,SPY,0.01696,0.19077241
2010-01-05,SPY,0.002647,-0.4723259
2010-01-06,SPY,0.000704,0.4398337
2010-01-07,SPY,0.004221,0.45664907
2010-01-08,SPY,0.003328,-0.2599088
2010-01-11,SPY,0.001397,0.36759934
2010-01-12,SPY,-0.009326,-0.49237856
2010-01-13,SPY,0.008446,0.36198485
2010-01-14,SPY,0.002705,-0.22715682
2010-01-15,SPY,-0.011224,-0.4647376
2010-01-18,SPY,0.0,0.4423329
2010-01-19,SPY,0.012496,0.38384956
2010-01-20,SPY,-0.010169,-0.46529782
2010-01-21,SPY,-0.019229,-0.47714302
2010-01-22,SPY,-0.022292,-0.48841196
2010-01-25,SPY,0.005128,0.4603565
2010-01-26,SPY,-0.004191,0.4444645
2010-01-27,SPY,0.004757,-0.39016232
2010-01-28,SPY,-0.011472,0.17564283
2010-01-29,SPY,-0.010869,0.23336028
2010-02-01,SPY,0.015551,0.1574241
2010-02-02,SPY,0.012103,-0.14835273
2010-02-03,SPY,-0.004983,0.21632805
2010-02-04,SPY,-0.030866,0.2376048
2010-02-05,SPY,0.002067,0.07368236
2010-02-08,SPY,-0.007219,0.25966308
2010-02-09,SPY,0.01256,-0.07371886
2010-02-10,SPY,-0.001959,-0.43320835
2010-02-11,SPY,0.010466,-0.31708115
2010-02-12,SPY,-0.000832,-0.3617471
2010-02-15,SPY,0.0,-0.18224205
2010-02-16,SPY,0.015735,0.45228052
2010-02-17,SPY,0.004739,-0.4359575
2010-02-18,SPY,0.005895,-0.37008107
2010-02-19,SPY,0.002074,-0.06467222
2010-02-22,SPY,0.00018,0.40749812
2010-02-23,SPY,-0.012145,-0.30691588
2010-02-24,SPY,0.009198,0.37163106
2010-02-25,SPY,-0.001354,0.16211954
2010-02-26,SPY,0.000633,0.045930684
2010-03-01,SPY,0.010385,0.45293728
2010-03-02,SPY,0.002771,-0.45814115
2010-03-03,SPY,0.000891,-0.32266948
2010-03-04,SPY,0.003036,0.18518136
2010-03-05,SPY,0.014284,0.41043916
2010-03-08,SPY,0.000175,0.23122744
2010-03-09,SPY,0.001663,-0.3371884
2010-03-10,SPY,0.004456,0.2734835
2010-03-11,SPY,0.004175,-0.42330402
2010-03-12,SPY,8.7e-05,-0.39021075
2010-03-15,SPY,0.00026,0.04654198
2010-03-16,SPY,0.007966,-0.14060785
2010-03-17,SPY,0.005927,0.27679074
2010-03-18,SPY,-0.000534,0.1677375
2010-03-19,SPY,-0.005016,-0.24766153
2010-03-22,SPY,0.005368,0.25427136
2010-03-23,SPY,0.007012,-0.41961125
2010-03-24,SPY,-0.004855,0.03470114
2010-03-25,SPY,-0.001626,-0.3750785
2010-03-26,SPY,-0.000583,0.32608977
2010-03-29,SPY,0.00633,-0.039710615
2010-03-30,SPY,0.000682,-0.40895805
2010-03-31,SPY,-0.003407,-0.49641526
2010-04-01,SPY,0.006838,0.25539058
2010-04-02,SPY,0.0,0.49078494
2010-04-05,SPY,0.008149,0.15129103
2010-04-06,SPY,0.002358,-0.39942986
2010-04-07,SPY,-0.005712,-0.4476441
2010-04-08,SPY,0.003485,0.45839027
2010-04-09,SPY,0.006546,0.4160361
2010-04-12,SPY,0.001589,0.31013402
