date,ticker,returns,weights
2016-01-01,SPY,0.0,0.2878433
2016-01-04,SPY,-0.013983,0.09240259
2016-01-05,SPY,0.001695,-0.42312682
2016-01-06,SPY,-0.012614,-0.46843827
2016-01-07,SPY,-0.023992,0.11046726
2016-01-08,SPY,-0.010961,-0.48008937
2016-01-11,SPY,0.000974,0.22776707
2016-01-12,SPY,0.008072,0.39243376
2016-01-13,SPY,-0.024945,0.29996902
2016-01-14,SPY,0.016417,-0.47495472
2016-01-15,SPY,-0.021466,-0.15299706
2016-01-18,SPY,0.0,-0.48317185
2016-01-19,SPY,0.001331,-0.39152333
2016-01-20,SPY,-0.012815,0.40997165
2016-01-21,SPY,0.005602,-0.079977065
2016-01-22,SPY,0.020515,-0.06848497
2016-01-25,SPY,-0.015117,-0.45296288
2016-01-26,SPY,0.013643,-0.37001443
2016-01-27,SPY,-0.010883,0.0095715765
2016-01-28,SPY,0.005209,-0.19410832
2016-01-29,SPY,0.024382,0.056085814
2016-02-01,SPY,-0.000365,-0.17176995
2016-02-02,SPY,-0.018022,0.15280922
2016-02-03,SPY,0.005995,-0.22120704
2016-02-04,SPY,0.001568,-0.25989854
2016-02-05,SPY,-0.01905,0.08328314
2016-02-08,SPY,-0.013461,-0.44862485
2016-02-09,SPY,5.4e-05,0.2154498
2016-02-10,SPY,-0.000863,-0.2183518
2016-02-11,SPY,-0.013008,-0.45569456
2016-02-12,SPY,0.020617,0.23194242
2016-02-15,SPY,0.0,0.15266512
2016-02-16,SPY,0.016878,0.2676857
2016-02-17,SPY,0.016335,0.25605714
2016-02-18,SPY,-0.004096,-0.12098841
2016-02-19,SPY,-0.000469,0.29976168
2016-02-22,SPY,0.014479,0.4227896
2016-02-23,SPY,-0.01263,0.11708915
2016-02-24,SPY,0.004576,0.020817425
2016-02-25,SPY,0.012112,-0.31847948
2016-02-26,SPY,-0.002305,-0.24436437
2016-02-29,SPY,-0.007838,-0.40739825
2016-03-01,SPY,0.023507,0.20867546
2016-03-02,SPY,0.004492,0.13354394
2016-03-03,SPY,0.003894,0.12793723
2016-03-04,SPY,0.003279,-0.41252175
2016-03-07,SPY,0.000798,0.30371574
2016-03-08,SPY,-0.010918,-0.45768213
2016-03-09,SPY,0.00494,0.19190498
2016-03-10,SPY,0.000802,0.47735974
2016-03-11,SPY,0.016137,-0.4727747
2016-03-14,SPY,-0.001282,-0.0638421
2016-03-15,SPY,-0.00163,-0.29647645
2016-03-16,SPY,0.005787,0.4876061
2016-03-17,SPY,0.006344,0.065808
2016-03-18,SPY,0.003908,-0.45854312
2016-03-21,SPY,0.001419,0.4765174
2016-03-22,SPY,-0.000537,0.17741679
2016-03-23,SPY,-0.006603,0.18540575
2016-03-24,SPY,-0.000439,-0.32654616
2016-03-25,SPY,0.0,0.17169972
2016-03-28,SPY,0.000591,-0.2991778
2016-03-29,SPY,0.009254,0.19093715
2016-03-30,SPY,0.004384,0.2802556
2016-03-31,SPY,-0.002427,0.4379708
2016-04-01,SPY,0.006812,-0.41388252
2016-04-04,SPY,-0.003238,0.22442546
2016-04-05,SPY,-0.009992,-0.4621552
2016-04-06,SPY,0.010925,-0.043494754
2016-04-07,SPY,-0.011966,0.245993
2016-04-08,SPY,0.002693,-0.2847554
2016-04-11,SPY,-0.002343,0.49098685
2016-04-12,SPY,0.009312,-0.21413
2016-04-13,SPY,0.010105,0.18931776
2016-04-14,SPY,4.4e-05,0.4925968
2016-04-15,SPY,-0.001106,0.11366628
2016-04-18,SPY,0.007023,0.19314964
2016-04-19,SPY,0.003158,-0.46800312
2016-04-20,SPY,0.000953,-0.2786819
2016-04-21,SPY,-0.005378,0.49172285
2016-04-22,SPY,0.0,0.13538493
2016-04-25,SPY,-0.001723,0.09929723
2016-04-26,SPY,0.001482,0.19531448
2016-04-27,SPY,0.002062,-0.4845013
2016-04-28,SPY,-0.009088,0.103929795
2016-04-29,SPY,-0.005383,0.27273282
2016-05-02,SPY,0.007945,0.13986099
2016-05-03,SPY,-0.008707,0.29410887
2016-05-04,SPY,-0.005574,0.0974668
2016-05-05,SPY,-0.000195,-0.4543288
2016-05-06,SPY,0.003659,0.19377407
2016-05-09,SPY,0.000823,0.22287163
2016-05-10,SPY,0.012438,0.12032093
2016-05-11,SPY,-0.009355,-0.09197925
2016-05-12,SPY,0.000291,-0.061094042
2016-05-13,SPY,-0.008714,0.08773628
2016-05-16,SPY,0.009865,-0.31300753
2016-05-17,SPY,-0.00933,0.11564481
2016-05-18,SPY,0.000289,-0.2851547
2016-05-19,SPY,-0.003465,-0.48145777
2016-05-20,SPY,0.006317,-0.05954583
2016-05-23,SPY,-0.001363,-0.11419249
2016-05-24,SPY,0.012962,-0.048364975
2016-05-25,SPY,0.006783,-0.24813743
2016-05-26,SPY,0.000287,0.41454104
2016-05-27,SPY,0.004299,-0.453223
2016-05-30,SPY,0.0,-0.41739497
2016-05-31,SPY,-0.001903,0.35781655
2016-06-01,SPY,0.002049,0.037321452
2016-06-02,SPY,0.003044,-0.039012074
2016-06-03,SPY,-0.002987,0.20401134
2016-06-06,SPY,0.005088,0.2027553
2016-06-07,SPY,0.001561,0.2042659
2016-06-08,SPY,0.00326,-0.2468624
2016-06-09,SPY,-0.001366,-0.07946292
2016-06-10,SPY,-0.009478,-0.42451602
2016-06-13,SPY,-0.007716,-0.07776151
2016-06-14,SPY,-0.001963,0.49017912
2016-06-15,SPY,-0.001394,0.123356804
2016-06-16,SPY,0.002984,-0.4341097
2016-06-17,SPY,-0.003703,-0.39961416
2016-06-20,SPY,0.00644,-0.49881324
2016-06-21,SPY,0.002839,-0.38689667
2016-06-22,SPY,-0.001631,0.1501842
2016-06-23,SPY,0.013023,0.066140346
2016-06-24,SPY,-0.036431,-0.407586
2016-06-27,SPY,-0.017378,0.11028882
2016-06-28,SPY,0.018035,-0.42481282
2016-06-29,SPY,0.017029,-0.45555183
2016-06-30,SPY,0.013621,-0.47306445
2016-07-01,SPY,0.002128,-0.12102455
2016-07-04,SPY,0.0,0.48493606
2016-07-05,SPY,-0.007197,0.48850197
2016-07-06,SPY,0.005998,0.48778805
2016-07-07,SPY,-0.000639,0.113461
2016-07-08,SPY,0.01491,-0.17862767
2016-07-11,SPY,0.003527,-0.49349147
2016-07-12,SPY,0.007263,0.48934904
2016-07-13,SPY,-0.00014,0.0769052
2016-07-14,SPY,0.005583,0.044966374
2016-07-15,SPY,-0.001342,0.33824626
2016-07-18,SPY,0.002684,-0.4657448
2016-07-19,SPY,-0.001013,-0.41819656
2016-07-20,SPY,0.00414,-0.2707275
2016-07-21,SPY,-0.003777,0.15398274
2016-07-22,SPY,0.004508,-0.45145994
2016-07-25,SPY,-0.002716,0.49396512
2016-07-26,SPY,0.000462,0.37469718
2016-07-27,SPY,-0.001061,0.036277533
2016-07-28,SPY,0.001155,0.4752716
2016-07-29,SPY,0.001615,0.23189978
2016-08-01,SPY,-0.000829,-0.47495997
2016-08-02,SPY,-0.006411,0.15710679
2016-08-03,SPY,0.002926,0.36161736
2016-08-04,SPY,0.001063,0.28212506
2016-08-05,SPY,0.00818,-0.4862285
2016-08-08,SPY,-0.000596,0.10873331
2016-08-09,SPY,0.000596,-0.4643461
2016-08-10,SPY,-0.002475,0.21375948
2016-08-11,SPY,0.004641,0.4887299
2016-08-12,SPY,-0.000869,-0.39725333
2016-08-15,SPY,0.002884,-0.49496832
2016-08-16,SPY,-0.005158,-0.28792977
2016-08-17,SPY,0.001881,-0.45837414
2016-08-18,SPY,0.002244,0.4529493
2016-08-19,SPY,-0.001462,0.31053078
2016-08-22,SPY,-4.6e-05,0.25745735
2016-08-23,SPY,0.002013,0.2237629
2016-08-24,SPY,-0.005115,-0.36166033
2016-08-25,SPY,-0.000689,0.48416892
2016-08-26,SPY,-0.001883,-0.4898371
2016-08-29,SPY,0.004928,0.47933358
2016-08-30,SPY,-0.001652,0.22114915
2016-08-31,SPY,-0.002844,0.49110708
2016-09-01,SPY,4.6e-05,0.48015586
2016-09-02,SPY,0.004508,-0.45854545
2016-09-05,SPY,0.0,-0.11459909
2016-09-06,SPY,0.003026,-0.14885761
2016-09-07,SPY,-9.5e-05,0.46079513
2016-09-08,SPY,-0.002283,0.34702182
2016-09-09,SPY,-0.023935,-0.12781605
2016-09-12,SPY,0.014347,0.42874905
2016-09-13,SPY,-0.014376,-0.49340525
2016-09-14,SPY,-0.000375,0.32426965
2016-09-15,SPY,0.009993,-0.44777545
2016-09-16,SPY,-0.003846,0.20995153
2016-09-19,SPY,0.000188,0.14046878
2016-09-20,SPY,4.7e-05,0.48827222
2016-09-21,SPY,0.011245,-0.46958983
2016-09-22,SPY,0.006301,-0.18717417
2016-09-23,SPY,-0.005479,-0.43351325
2016-09-26,SPY,-0.008102,-0.15468432
2016-09-27,SPY,0.006208,0.48536026
2016-09-28,SPY,0.004964,-0.48756635
2016-09-29,SPY,-0.009047,0.17326249
