date,ticker,returns,weights
2015-01-01,SPY,0.0,0.068498254
2015-01-02,SPY,-0.000535,0.08249703
2015-01-05,SPY,-0.01806,0.05598284
2015-01-06,SPY,-0.009419,-0.011635114
2015-01-07,SPY,0.012461,-0.0392066
2015-01-08,SPY,0.017745,-0.09868848
2015-01-09,SPY,-0.008014,-0.05313328
2015-01-12,SPY,-0.007834,0.02343519
2015-01-13,SPY,-0.002813,0.0054121814
2015-01-14,SPY,-0.006037,0.05670486
2015-01-15,SPY,-0.009161,0.074284434
2015-01-16,SPY,0.013115,-0.022977093
2015-01-19,SPY,0.0,-0.024914188
2015-01-20,SPY,0.002108,0.0117525365
2015-01-21,SPY,0.005073,-0.023674862
2015-01-22,SPY,0.014871,-0.008412008
2015-01-23,SPY,-0.005483,-0.07788902
2015-01-26,SPY,0.002342,0.00899731
2015-01-27,SPY,-0.013191,0.122964
2015-01-28,SPY,-0.012824,-0.12738428
2015-01-29,SPY,0.009245,-0.060835354
2015-01-30,SPY,-0.012576,-0.12271418
2015-02-02,SPY,0.012384,0.10088022
2015-02-03,SPY,0.014461,-0.10260695
2015-02-04,SPY,-0.003808,0.038653553
2015-02-05,SPY,0.010095,0.028617661
2015-02-06,SPY,-0.002765,-0.115256466
2015-02-09,SPY,-0.004476,-0.046491962
2015-02-10,SPY,0.010653,-0.11405287
2015-02-11,SPY,0.00058,0.120231345
2015-02-12,SPY,0.009617,0.13289005
2015-02-13,SPY,0.004116,-0.09254553
2015-02-16,SPY,0.0,0.078624904
2015-02-17,SPY,0.001573,0.19934018
2015-02-18,SPY,9.5e-05,0.147864
2015-02-19,SPY,-0.000714,0.11624541
2015-02-20,SPY,0.005996,-0.12307261
2015-02-23,SPY,-0.000142,-0.10431074
2015-02-24,SPY,0.002846,0.17814791
2015-02-25,SPY,-0.00085,0.06805976
2015-02-26,SPY,-0.001181,0.011828014
2015-02-27,SPY,-0.003406,-0.023805961
2015-03-02,SPY,0.006313,0.118643984
2015-03-03,SPY,-0.004104,-0.00472909
2015-03-04,SPY,-0.004215,0.076476544
2015-03-05,SPY,0.001094,-0.012844062
2015-03-06,SPY,-0.014064,-0.04215187
2015-03-09,SPY,0.004145,0.1948522
2015-03-10,SPY,-0.016222,0.007471461
2015-03-11,SPY,-0.002342,-0.09089557
2015-03-12,SPY,0.012714,0.020109791
2015-03-13,SPY,-0.006146,-0.058621433
2015-03-16,SPY,0.013374,0.097078145
2015-03-17,SPY,-0.002972,0.011730911
2015-03-18,SPY,0.012022,-0.036451057
2015-03-19,SPY,-0.004561,0.0065118144
2015-03-20,SPY,0.008787,0.17130348
2015-03-23,SPY,-0.001949,0.0825712
2015-03-24,SPY,-0.005619,-0.003830405
2015-03-25,SPY,-0.014654,-0.088350356
2015-03-26,SPY,-0.002381,0.11354191
2015-03-27,SPY,0.00229,-0.0139876995
2015-03-30,SPY,0.0122,-0.17820536
2015-03-31,SPY,-0.00874,0.08516984
2015-04-01,SPY,-0.003536,0.16604772
2015-04-02,SPY,0.003573,0.012021274
2015-04-03,SPY,0.0,-0.088575825
2015-04-06,SPY,0.006758,-0.12814191
2015-04-07,SPY,-0.002646,0.009151202
2015-04-08,SPY,0.003353,0.095901795
2015-04-09,SPY,0.004448,-0.093169466
2015-04-10,SPY,0.005457,-0.0015161348
2015-04-13,SPY,-0.004523,-0.0899244
2015-04-14,SPY,0.001913,0.18743613
2015-04-15,SPY,0.004487,-0.1257192
2015-04-16,SPY,-0.000285,-0.09317316
2015-04-17,SPY,-0.011504,0.031481836
2015-04-20,SPY,0.009137,-0.10870378
2015-04-21,SPY,-0.001191,0.19070642
2015-04-22,SPY,0.004914,-0.09420015
2015-04-23,SPY,0.002516,0.07698025
2015-04-24,SPY,0.00232,0.0017533107
2015-04-27,SPY,-0.004157,-0.019081624
2015-04-28,SPY,0.003179,0.046269335
2015-04-29,SPY,-0.004115,0.07772736
2015-04-30,SPY,-0.01002,0.017243542
2015-05-01,SPY,0.010841,0.034240656
2015-05-04,SPY,0.002847,0.004924927
2015-05-05,SPY,-0.011452,-0.15056638
2015-05-06,SPY,-0.004117,-0.042647943
2015-05-07,SPY,0.00399,-0.13177118
2015-05-08,SPY,0.013166,-0.027785996
2015-05-11,SPY,-0.004796,0.049932774
2015-05-12,SPY,-0.002968,-0.018137502
2015-05-13,SPY,0.000191,0.057930306
2015-05-14,SPY,0.010428,0.10037596
2015-05-15,SPY,0.001084,0.21805446
2015-05-18,SPY,0.003107,-0.11361707
2015-05-19,SPY,-0.000329,-0.02115978
2015-05-20,SPY,-0.000704,-0.1175039
2015-05-21,SPY,0.002912,0.026091723
2015-05-22,SPY,-0.002389,0.06705843
2015-05-25,SPY,0.0,-0.118050516
2015-05-26,SPY,-0.010752,-0.15001386
2015-05-27,SPY,0.009492,-0.017135205
2015-05-28,SPY,-0.001128,0.040406868
2015-05-29,SPY,-0.006213,0.11369716
2015-06-01,SPY,0.002037,-0.03835181
2015-06-02,SPY,-0.000993,0.044905026
2015-06-03,SPY,0.002649,0.048713397
2015-06-04,SPY,-0.00845,-0.01723443
2015-06-05,SPY,-0.001709,-0.038081583
2015-06-08,SPY,-0.00615,0.056189336
2015-06-09,SPY,-0.000144,0.14964405
2015-06-10,SPY,0.011993,0.04137177
2015-06-11,SPY,0.003224,0.15556262
2015-06-12,SPY,-0.007655,-0.033465702
2015-06-15,SPY,-0.004285,0.020551786
2015-06-16,SPY,0.005452,-0.06346555
2015-06-17,SPY,0.001617,0.043360997
2015-06-18,SPY,0.010399,-0.045463122
2015-06-19,SPY,-0.004417,0.12004844
2015-06-22,SPY,0.005123,-0.03467648
2015-06-23,SPY,0.000708,0.018117836
2015-06-24,SPY,-0.007263,0.14512876
2015-06-25,SPY,-0.00304,0.13610925
2015-06-26,SPY,-0.000191,-0.05178908
2015-06-29,SPY,-0.02097,0.14820075
2015-06-30,SPY,0.002093,0.16182965
2015-07-01,SPY,0.008016,-0.08099704
2015-07-02,SPY,-0.000916,0.1383659
2015-07-03,SPY,0.0,-0.1499566
2015-07-06,SPY,-0.002846,0.067333646
2015-07-07,SPY,0.006289,0.0037216388
2015-07-08,SPY,-0.016777,-0.0915251
2015-07-09,SPY,0.001809,0.12179496
2015-07-10,SPY,0.012592,-0.043104514
2015-07-13,SPY,0.011037,-0.09002326
2015-07-14,SPY,0.004338,-0.14274053
2015-07-15,SPY,-0.000332,0.19016418
2015-07-16,SPY,0.008024,0.058845762
2015-07-17,SPY,0.000848,-0.16114219
2015-07-20,SPY,0.000518,0.09716753
2015-07-21,SPY,-0.003951,-0.046039805
2015-07-22,SPY,-0.001795,-0.06649103
2015-07-23,SPY,-0.00563,-0.13002473
2015-07-24,SPY,-0.010372,0.12537351
2015-07-27,SPY,-0.005817,-0.06482253
2015-07-28,SPY,0.012283,0.07670915
2015-07-29,SPY,0.006879,0.15471429
2015-07-30,SPY,0.000237,-0.10848922
2015-07-31,SPY,-0.001518,0.12750547
2015-08-03,SPY,-0.003373,-0.06859546
2015-08-04,SPY,-0.001954,-0.15907326
2015-08-05,SPY,0.003295,0.06551768
2015-08-06,SPY,-0.008188,-0.07451817
2015-08-07,SPY,-0.00192,0.050375637
2015-08-10,SPY,0.012599,0.11303739
2015-08-11,SPY,-0.009023,0.09213891
2015-08-12,SPY,0.001198,0.17250666
2015-08-13,SPY,-0.001244,-0.08579337
2015-08-14,SPY,0.003642,0.064831324
2015-08-17,SPY,0.005587,-0.11188973
2015-08-18,SPY,-0.002897,0.062339608
2015-08-19,SPY,-0.007905,-0.060236953
2015-08-20,SPY,-0.020881,-0.051155586
2015-08-21,SPY,-0.031083,-0.07079041
2015-08-24,SPY,-0.040884,-0.037706956
2015-08-25,SPY,-0.012028,0.14061895
2015-08-26,SPY,0.038394,-0.023255454
2015-08-27,SPY,0.024735,0.059723217
2015-08-28,SPY,5e-05,0.07512702
2015-08-31,SPY,-0.008079,0.088604674
2015-09-01,SPY,-0.029848,0.06832583
2015-09-02,SPY,0.018981,0.06799754
2015-09-03,SPY,0.000716,-0.07584646
2015-09-04,SPY,-0.015137,-0.11026726
2015-09-07,SPY,0.0,-0.16631548
2015-09-08,SPY,0.025131,0.058724202
2015-09-09,SPY,-0.013372,-0.021652645
2015-09-10,SPY,0.005442,0.040552687
2015-09-11,SPY,0.004544,0.051360663
2015-09-14,SPY,-0.003711,0.12192847
2015-09-15,SPY,0.012499,0.085054554
2015-09-16,SPY,0.008667,-0.2061572
2015-09-17,SPY,-0.002248,0.21625371
2015-09-18,SPY,-0.016255,0.14527029
2015-09-21,SPY,0.005168,0.10974752
2015-09-22,SPY,-0.01298,0.053463146
2015-09-23,SPY,-0.001599,0.15841882
2015-09-24,SPY,-0.003616,-0.13585807
2015-09-25,SPY,-0.000259,-0.028968072
2015-09-28,SPY,-0.025097,-0.07951477
2015-09-29,SPY,0.000585,-0.005790705
2015-09-30,SPY,0.018658,0.06634103
2015-10-01,SPY,0.002609,0.04673355
2015-10-02,SPY,0.014938,-0.10329127
2015-10-05,SPY,0.017795,0.20958701
2015-10-06,SPY,-0.003426,0.050116256
2015-10-07,SPY,0.008191,-0.16281964
2015-10-08,SPY,0.009027,-0.08418191
2015-10-09,SPY,0.000596,0.064421386
2015-10-12,SPY,0.000944,0.05300807
2015-10-13,SPY,-0.006302,0.15074328
2015-10-14,SPY,-0.004794,-0.03978011
2015-10-15,SPY,0.015355,0.10229119
2015-10-16,SPY,0.004547,0.19951771
2015-10-19,SPY,0.000492,-0.08940186
2015-10-20,SPY,-0.001377,0.0153905405
2015-10-21,SPY,-0.006106,0.14044717
2015-10-22,SPY,0.016894,-0.033136446
2015-10-23,SPY,0.010962,-0.058291093
2015-10-26,SPY,-0.002458,0.120083496
2015-10-27,SPY,-0.001932,0.08212525
2015-10-28,SPY,0.011375,0.06651374
2015-10-29,SPY,-0.000574,-0.055176664
2015-10-30,SPY,-0.00431,-0.02617825
2015-11-02,SPY,0.011831,0.039327927
2015-11-03,SPY,0.002899,-0.038210377
2015-11-04,SPY,-0.003033,0.22667177
2015-11-05,SPY,-0.000998,0.09422058
2015-11-06,SPY,-0.000523,0.107449554
2015-11-09,SPY,-0.009332,0.001674926
2015-11-10,SPY,0.002307,0.12133401
2015-11-11,SPY,-0.003932,-0.11570658
2015-11-12,SPY,-0.01396,-0.030344209
2015-11-13,SPY,-0.011228,-0.06508732
2015-11-16,SPY,0.015207,-0.13347857
2015-11-17,SPY,-0.000729,-0.24010523
