date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.9159133
2011-01-04,SPY,-0.000551,0.465444
2011-01-05,SPY,0.005198,0.9131592
2011-01-06,SPY,-0.001959,0.19285561
2011-01-07,SPY,-0.001962,0.045934793
2011-01-10,SPY,-0.001258,0.8517207
2011-01-11,SPY,0.003544,0.6699955
2011-01-12,SPY,0.009025,-0.7142844
2011-01-13,SPY,-0.001633,-0.20190836
2011-01-14,SPY,0.007245,0.33607134
2011-01-17,SPY,0.0,0.47985816
2011-01-18,SPY,0.001701,-0.008042095
2011-01-19,SPY,-0.009805,-0.81679624
2011-01-20,SPY,-0.001326,0.35991582
2011-01-21,SPY,0.002264,-0.19180451
2011-01-24,SPY,0.005687,0.9905016
2011-01-25,SPY,0.000542,-0.08284662
2011-01-26,SPY,0.003871,-0.6060597
2011-01-27,SPY,0.002468,-0.52624255
2011-01-28,SPY,-0.017463,-0.44953483
2011-01-31,SPY,0.007516,0.23039156
2011-02-01,SPY,0.016009,0.65193725
2011-02-02,SPY,-0.00195,0.75463927
2011-02-03,SPY,0.002261,-0.33223128
2011-02-04,SPY,0.002829,-0.15559739
2011-02-07,SPY,0.006252,-0.33662564
2011-02-08,SPY,0.004547,-0.78575844
2011-02-09,SPY,-0.002271,-0.9005456
2011-02-10,SPY,0.000393,-0.8975661
2011-02-11,SPY,0.005963,0.4359122
2011-02-14,SPY,0.002404,-0.5762104
2011-02-15,SPY,-0.003148,0.016773032
2011-02-16,SPY,0.006315,0.30121428
2011-02-17,SPY,0.002988,0.578239
2011-02-18,SPY,0.002086,-0.3044951
2011-02-21,SPY,0.0,0.9989455
2011-02-22,SPY,-0.02007,-0.0932126
2011-02-23,SPY,-0.006144,0.8932819
2011-02-24,SPY,-0.000687,-0.30018818
2011-02-25,SPY,0.010693,-0.08477629
2011-02-28,SPY,0.006197,0.12736528
2011-03-01,SPY,-0.016673,-0.04746787
2011-03-02,SPY,0.002139,-0.10676721
2011-03-03,SPY,0.017224,-0.66164017
2011-03-04,SPY,-0.007492,-0.25307024
2011-03-07,SPY,-0.007851,1.0003048
2011-03-08,SPY,0.00875,-0.58591557
2011-03-09,SPY,-0.001433,0.9701403
2011-03-10,SPY,-0.018525,-0.22776659
2011-03-11,SPY,0.006946,-0.15797585
2011-03-14,SPY,-0.006038,-0.11566524
2011-03-15,SPY,-0.011457,0.89705026
2011-03-16,SPY,-0.018552,0.109888196
2011-03-17,SPY,0.013275,0.94596756
2011-03-18,SPY,0.003624,0.72721446
2011-03-21,SPY,0.015498,0.093114644
2011-03-22,SPY,-0.003469,-0.1625843
2011-03-23,SPY,0.002862,0.8771564
2011-03-24,SPY,0.009563,-0.085939206
2011-03-25,SPY,0.003056,-0.89477056
2011-03-28,SPY,-0.002437,-0.015015932
2011-03-29,SPY,0.006719,-0.79222804
2011-03-30,SPY,0.006901,-0.97795653
2011-03-31,SPY,-0.001356,-0.7016277
2011-04-01,SPY,0.004224,0.3721904
2011-04-04,SPY,0.000826,-0.22676373
2011-04-05,SPY,-0.00015,-0.84234357
2011-04-06,SPY,0.003152,0.48693883
2011-04-07,SPY,-0.002544,-0.72189033
2011-04-08,SPY,-0.00345,0.9858609
2011-04-11,SPY,-0.003011,-0.07944163
2011-04-12,SPY,-0.007474,-0.83171463
2011-04-13,SPY,-7.6e-05,-0.64036554
2011-04-14,SPY,0.000761,0.6971
2011-04-15,SPY,0.003648,0.27235246
2011-04-18,SPY,-0.011209,-0.27730507
2011-04-19,SPY,0.005744,-0.2997812
2011-04-20,SPY,0.013632,0.94191843
2011-04-21,SPY,0.005109,-0.11700351
2011-04-22,SPY,0.0,0.68724245
2011-04-25,SPY,-0.001046,-0.7250636
2011-04-26,SPY,0.008613,0.31904414
2011-04-27,SPY,0.006521,0.8235436
2011-04-28,SPY,0.003243,-0.828935
2011-04-29,SPY,0.002351,-0.5301455
2011-05-02,SPY,-0.001539,-0.15195483
2011-05-03,SPY,-0.003597,0.7838817
2011-05-04,SPY,-0.006631,0.77639335
2011-05-05,SPY,-0.009048,-0.78460336
2011-05-06,SPY,0.004416,-0.76267636
2011-05-09,SPY,0.003875,-0.96750736
