date,ticker,returns,weights
2009-01-01,SPY,0.0,0.85473055
2009-01-02,SPY,0.030142,-0.36222294
2009-01-05,SPY,-0.001183,-0.5964691
2009-01-06,SPY,0.006677,-0.84301674
2009-01-07,SPY,-0.029956,-0.045409176
2009-01-08,SPY,0.004103,-0.96052957
2009-01-09,SPY,-0.021441,-0.7573005
2009-01-12,SPY,-0.024021,0.5236036
2009-01-13,SPY,0.00184,-0.4186816
2009-01-14,SPY,-0.031454,0.24484307
2009-01-15,SPY,0.000356,-0.56743956
2009-01-16,SPY,0.00782,0.70312136
2009-01-19,SPY,0.0,0.7140855
2009-01-20,SPY,-0.052786,0.30281466
2009-01-21,SPY,0.043192,0.7405777
2009-01-22,SPY,-0.015467,0.046570737
2009-01-23,SPY,0.00435,0.09528868
2009-01-26,SPY,0.006858,0.142069
2009-01-27,SPY,0.010158,-0.38861182
2009-01-28,SPY,0.033834,-0.9827572
2009-01-29,SPY,-0.032498,-0.09132289
2009-01-30,SPY,-0.020343,-0.096529916
2009-02-02,SPY,-0.003018,-0.9663847
2009-02-03,SPY,0.014047,-0.8504644
2009-02-04,SPY,-0.004896,0.711521
2009-02-05,SPY,0.014881,-0.18389995
2009-02-06,SPY,0.028485,-0.114109725
2009-02-09,SPY,0.001391,0.06141836
2009-02-10,SPY,-0.045809,-0.99286044
2009-02-11,SPY,0.005896,-0.8271354
2009-02-12,SPY,0.000718,-0.36618754
2009-02-13,SPY,-0.010758,-0.14415056
2009-02-16,SPY,0.0,0.3845539
2009-02-17,SPY,-0.042774,0.6626325
2009-02-18,SPY,-0.002398,0.4618508
2009-02-19,SPY,-0.010743,-0.29155412
2009-02-20,SPY,-0.009734,-0.8336958
2009-02-23,SPY,-0.035779,0.834651
2009-02-24,SPY,0.03791,-0.9841385
2009-02-25,SPY,-0.007847,0.47350547
2009-02-26,SPY,-0.016287,0.12374891
2009-02-27,SPY,-0.022349,-0.63883513
2009-03-02,SPY,-0.045043,-0.59129447
2009-03-03,SPY,-0.007507,-0.802236
2009-03-04,SPY,0.023691,0.49725965
2009-03-05,SPY,-0.040848,-0.46248677
2009-03-06,SPY,0.001744,0.54757625
2009-03-09,SPY,-0.011753,0.22710726
2009-03-10,SPY,0.059609,0.5356973
2009-03-11,SPY,0.006512,-0.08032369
2009-03-12,SPY,0.039372,-0.6798656
2009-03-13,SPY,0.007815,0.9442826
2009-03-16,SPY,-0.003023,0.8062999
2009-03-17,SPY,0.030583,-0.86305964
2009-03-18,SPY,0.022384,0.18750745
2009-03-19,SPY,-0.012386,-0.82116526
2009-03-20,SPY,-0.021137,0.48824996
2009-03-23,SPY,0.071829,-0.10526426
2009-03-24,SPY,-0.019703,0.2171409
2009-03-25,SPY,0.010546,-0.059581306
2009-03-26,SPY,0.020381,0.6511481
2009-03-27,SPY,-0.018048,-0.5182644
2009-03-30,SPY,-0.034555,0.8202352
2009-03-31,SPY,0.009265,-0.38059306
2009-04-01,SPY,0.019366,0.42377055
2009-04-02,SPY,0.029238,0.98246
2009-04-03,SPY,0.009948,0.72015905
2009-04-06,SPY,-0.007833,-0.20375933
2009-04-07,SPY,-0.023325,-0.37671897
2009-04-08,SPY,0.010778,-0.7864997
2009-04-09,SPY,0.039743,-0.3066855
2009-04-10,SPY,0.0,-0.256027
2009-04-13,SPY,0.000233,0.31963643
2009-04-14,SPY,-0.017243,0.15121359
2009-04-15,SPY,0.01067,-0.19719945
2009-04-16,SPY,0.014663,-0.34188432
2009-04-17,SPY,0.006705,-0.10596384
2009-04-20,SPY,-0.041915,-0.09060443
2009-04-21,SPY,0.019537,0.118882924
2009-04-22,SPY,-0.006113,0.99929845
2009-04-23,SPY,0.009818,0.25920165
2009-04-24,SPY,0.015111,-0.7025689
2009-04-27,SPY,-0.009462,0.51283205
2009-04-28,SPY,-0.003145,0.5660326
2009-04-29,SPY,0.021269,0.6114983
2009-04-30,SPY,0.000343,-0.0848998
2009-05-01,SPY,0.005376,0.8453684
2009-05-04,SPY,0.03402,0.021091597
2009-05-05,SPY,-0.003411,-0.6666143
2009-05-06,SPY,0.017346,0.7940683
2009-05-07,SPY,-0.013903,-0.9186239
2009-05-08,SPY,0.023333,0.7229449
2009-05-11,SPY,-0.018714,-0.2017642
2009-05-12,SPY,-0.002959,-0.20259821
2009-05-13,SPY,-0.025173,0.95082164
2009-05-14,SPY,0.00857,0.36175403
2009-05-15,SPY,-0.008162,0.27645624
2009-05-18,SPY,0.028407,0.29569706
2009-05-19,SPY,-0.001206,0.05170224
2009-05-20,SPY,-0.006694,0.6105258
2009-05-21,SPY,-0.014363,-0.54438055
2009-05-22,SPY,-0.00213,0.7287854
2009-05-25,SPY,0.0,-0.584896
2009-05-26,SPY,0.025612,-0.7857616
2009-05-27,SPY,-0.017853,-0.5429124
2009-05-28,SPY,0.01394,-0.5515201
2009-05-29,SPY,0.017708,0.7686984
2009-06-01,SPY,0.024208,-0.03892789
2009-06-02,SPY,0.000844,-0.5904084
2009-06-03,SPY,-0.012652,-0.9936987
2009-06-04,SPY,0.009397,-0.5370971
2009-06-05,SPY,0.000212,0.64488566
2009-06-08,SPY,-0.004125,-0.2466185
2009-06-09,SPY,0.005098,-0.115854256
2009-06-10,SPY,-0.002536,0.74657106
2009-06-11,SPY,0.004449,-0.9298837
2009-06-12,SPY,0.002742,0.35393533
2009-06-15,SPY,-0.022928,0.6690315
2009-06-16,SPY,-0.013563,0.20768894
2009-06-17,SPY,-0.000982,-0.7947925
2009-06-18,SPY,0.007307,-0.58467877
2009-06-19,SPY,0.003678,0.10976403
2009-06-22,SPY,-0.029987,0.16834553
2009-06-23,SPY,0.000784,-0.388151
2009-06-24,SPY,0.008595,-0.46807572
2009-06-25,SPY,0.021772,-0.3813974
2009-06-26,SPY,-0.002606,-0.3605997
2009-06-29,SPY,0.009364,0.80138576
2009-06-30,SPY,-0.008091,-0.9406479
2009-07-01,SPY,0.004133,0.506418
2009-07-02,SPY,-0.027293,-0.60531443
2009-07-03,SPY,0.0,-0.65510994
2009-07-06,SPY,-0.000111,-0.28313673
2009-07-07,SPY,-0.019376,-0.27232057
2009-07-08,SPY,-0.000681,0.4422518
2009-07-09,SPY,0.001932,-0.5570267
2009-07-10,SPY,-0.002382,0.3241049
2009-07-13,SPY,0.024352,-0.04319577
2009-07-14,SPY,0.005638,-0.9416701
2009-07-15,SPY,0.029246,0.3123861
2009-07-16,SPY,0.009543,0.7488638
2009-07-17,SPY,-0.000212,-0.6724446
2009-07-20,SPY,0.010634,-0.28498715
2009-07-21,SPY,0.004615,-0.48411313
2009-07-22,SPY,-0.000209,0.04585028
2009-07-23,SPY,0.022093,-0.7804239
2009-07-24,SPY,0.004086,0.13686535
2009-07-27,SPY,0.002957,0.0732266
2009-07-28,SPY,-0.004677,0.14287856
2009-07-29,SPY,-0.002431,-0.9496182
2009-07-30,SPY,0.010425,-0.042025797
2009-07-31,SPY,0.001419,-0.033784326
2009-08-03,SPY,0.016496,0.53712296
2009-08-04,SPY,0.002589,-0.33044603
2009-08-05,SPY,-0.00288,0.86658955
2009-08-06,SPY,-0.005179,-0.7312182
2009-08-07,SPY,0.013134,0.8880003
2009-08-10,SPY,-0.002095,0.8402328
2009-08-11,SPY,-0.012476,-0.15254785
2009-08-12,SPY,0.010729,-0.58709943
2009-08-13,SPY,0.007639,0.45879662
2009-08-14,SPY,-0.007679,0.101172745
2009-08-17,SPY,-0.024606,0.10330201
2009-08-18,SPY,0.007934,-0.3347765
2009-08-19,SPY,0.00878,-0.8050388
2009-08-20,SPY,0.010304,-0.9302789
2009-08-21,SPY,0.019606,0.016077574
2009-08-24,SPY,-9.7e-05,0.6632867
2009-08-25,SPY,0.001943,0.60756916
2009-08-26,SPY,9.7e-05,-0.22672048
2009-08-27,SPY,0.002229,-0.55467814
2009-08-28,SPY,-0.000193,-0.6775532
2009-08-31,SPY,-0.008899,0.9280057
2009-09-01,SPY,-0.022057,-0.9119579
2009-09-02,SPY,-0.003792,-0.52092886
2009-09-03,SPY,0.008315,0.3820186
2009-09-04,SPY,0.014009,-0.73074144
2009-09-07,SPY,0.0,-0.9778892
2009-09-08,SPY,0.008622,-0.015953602
2009-09-09,SPY,0.007674,0.2965117
2009-09-10,SPY,0.010219,-0.83356965
2009-09-11,SPY,-0.000191,0.22240297
2009-09-14,SPY,0.004868,0.6557588
2009-09-15,SPY,0.004179,0.9261902
2009-09-16,SPY,0.015134,-0.8083011
2009-09-17,SPY,-0.001491,0.073487714
2009-09-18,SPY,0.000638,-0.25252646
2009-09-21,SPY,-0.00253,-0.5079946
2009-09-22,SPY,0.005824,-0.07152012
2009-09-23,SPY,-0.008312,-0.86708295
2009-09-24,SPY,-0.011019,-0.8507427
2009-09-25,SPY,-0.005333,0.3369728
2009-09-28,SPY,0.017903,0.2288462
2009-09-29,SPY,-0.00301,0.8084097
2009-09-30,SPY,-0.003868,-0.23369004
2009-10-01,SPY,-0.024529,0.7031438
2009-10-02,SPY,-0.004951,-0.6577339
2009-10-05,SPY,0.014928,0.6911292
2009-10-06,SPY,0.014324,-0.29267678
2009-10-07,SPY,0.002749,0.1680924
2009-10-08,SPY,0.007656,-0.6319203
2009-10-09,SPY,0.006097,-0.09319437
2009-10-12,SPY,0.003916,0.119431324
2009-10-13,SPY,-0.002043,-0.03308162
2009-10-14,SPY,0.017216,-0.097988166
2009-10-15,SPY,0.003659,0.11456857
2009-10-16,SPY,-0.007474,0.16172606
2009-10-19,SPY,0.008265,0.7377737
2009-10-20,SPY,-0.005274,-0.7885877
2009-10-21,SPY,-0.008983,0.48722818
2009-10-22,SPY,0.010164,-0.04663328
2009-10-23,SPY,-0.011433,0.8896547
2009-10-26,SPY,-0.010825,0.3636715
2009-10-27,SPY,-0.004583,0.100017995
2009-10-28,SPY,-0.018887,0.35347486
2009-10-29,SPY,0.021454,-0.13827154
2009-10-30,SPY,-0.028973,-0.12108903
2009-11-02,SPY,0.007339,-0.59885246
2009-11-03,SPY,0.003163,-0.13877068
2009-11-04,SPY,0.00258,-0.22203685
2009-11-05,SPY,0.018396,-0.5923802
2009-11-06,SPY,0.00262,0.27626067
2009-11-09,SPY,0.022776,0.5008741
2009-11-10,SPY,0.000183,-0.08205518
2009-11-11,SPY,0.00511,-0.30308655
2009-11-12,SPY,-0.010168,-0.18217562
2009-11-13,SPY,0.005411,0.10009008
2009-11-16,SPY,0.014505,-0.13335533
2009-11-17,SPY,0.00116,-0.54103875
2009-11-18,SPY,-0.00062,-0.80485475
2009-11-19,SPY,-0.013031,-0.98169994
2009-11-20,SPY,-0.003551,-0.5892075
2009-11-23,SPY,0.012702,-0.6420703
2009-11-24,SPY,0.001534,0.36080965
2009-11-25,SPY,0.003514,0.22316937
2009-11-26,SPY,0.0,0.2271115
2009-11-27,SPY,-0.016251,-0.36146235
2009-11-30,SPY,0.003377,-0.40372416
2009-12-01,SPY,0.01237,0.7257974
2009-12-02,SPY,-0.000449,0.9615421
2009-12-03,SPY,-0.00782,0.6887079
2009-12-04,SPY,0.005708,0.68751967
2009-12-07,SPY,-0.001531,-0.571077
2009-12-08,SPY,-0.011097,-0.4169727
2009-12-09,SPY,0.00375,-0.23564468
2009-12-10,SPY,0.005626,-0.8806326
2009-12-11,SPY,0.004248,0.34531355
2009-12-14,SPY,0.00684,-0.5466784
2009-12-15,SPY,-0.004648,0.1894217
2009-12-16,SPY,0.001527,-0.41009924
2009-12-17,SPY,-0.012016,0.5318674
2009-12-18,SPY,0.005629,0.894778
2009-12-21,SPY,0.010162,-0.9327909
2009-12-22,SPY,0.003593,0.24353276
2009-12-23,SPY,0.001969,-0.6488838
2009-12-24,SPY,0.004734,-0.36209458
2009-12-25,SPY,0.0,0.11583101
2009-12-28,SPY,0.002134,-0.6493467
2009-12-29,SPY,-0.001402,0.9200518
2009-12-30,SPY,-0.000373,0.11185901
2009-12-31,SPY,-0.009598,0.72786814
2009-01-01,IWM,0.0,0.6090136
2009-01-02,IWM,0.019903,-0.4530189
2009-01-05,IWM,0.003584,-0.6588806
2009-01-06,IWM,0.016865,0.65785843
2009-01-07,IWM,-0.029463,-0.5817051
2009-01-08,IWM,0.004825,-0.7792812
2009-01-09,IWM,-0.037015,0.9278664
2009-01-12,IWM,-0.029711,-0.7545211
2009-01-13,IWM,0.013276,0.22500016
2009-01-14,IWM,-0.043956,0.026251433
2009-01-15,IWM,0.016136,-0.47412458
2009-01-16,IWM,0.011094,-0.72478795
2009-01-19,IWM,0.0,-0.002702039
2009-01-20,IWM,-0.067771,-0.70595807
2009-01-21,IWM,0.04985,0.89415586
2009-01-22,IWM,-0.029017,-0.012233152
2009-01-23,IWM,0.004981,-0.97129184
2009-01-26,IWM,0.011264,0.05052455
2009-01-27,IWM,0.010916,-0.077913895
2009-01-28,IWM,0.041208,-0.54891366
2009-01-29,IWM,-0.039153,0.5796638
2009-01-30,IWM,-0.020264,0.559264
2009-02-02,IWM,0.008094,-0.2514064
2009-02-03,IWM,0.007136,0.26571125
2009-02-04,IWM,-0.007307,0.9023868
2009-02-05,IWM,0.011599,0.78969276
2009-02-06,IWM,0.035502,0.5599165
2009-02-09,IWM,-0.004472,0.117564395
2009-02-10,IWM,-0.046203,0.151962
2009-02-11,IWM,0.003812,-0.203692
2009-02-12,IWM,0.00849,0.50416857
2009-02-13,IWM,-0.010412,0.7607797
2009-02-16,IWM,0.0,-0.9957179
2009-02-17,IWM,-0.039624,-0.65119386
2009-02-18,IWM,-0.014219,0.43037006
2009-02-19,IWM,-0.013951,0.12260817
2009-02-20,IWM,-0.013429,0.44324446
2009-02-23,IWM,-0.038405,-0.21255575
2009-02-24,IWM,0.036906,0.7961557
2009-02-25,IWM,-0.020722,0.2978363
2009-02-26,IWM,-0.018671,-0.6964707
2009-02-27,IWM,-0.006849,0.0929311
2009-03-02,IWM,-0.05645,0.5298856
2009-03-03,IWM,-0.01895,0.606434
2009-03-04,IWM,0.020695,-0.77935123
2009-03-05,IWM,-0.053258,-0.18725203
2009-03-06,IWM,0.00514,-0.5077288
2009-03-09,IWM,-0.023011,0.50873995
2009-03-10,IWM,0.065135,-0.0496359
2009-03-11,IWM,0.001365,0.40254784
2009-03-12,IWM,0.062159,0.30811882
2009-03-13,IWM,0.010524,-0.11216459
2009-03-16,IWM,-0.018034,-0.6879369
2009-03-17,IWM,0.046301,0.32314962
2009-03-18,IWM,0.034611,-0.93232983
2009-03-19,IWM,-0.010514,-0.852807
2009-03-20,IWM,-0.034533,0.12173869
2009-03-23,IWM,0.085043,-0.55665404
2009-03-24,IWM,-0.038715,0.7053233
2009-03-25,IWM,0.028152,-0.5846662
2009-03-26,IWM,0.038615,0.7972323
2009-03-27,IWM,-0.033574,0.9171185
2009-03-30,IWM,-0.028678,0.91505784
2009-03-31,IWM,0.009361,-0.1367925
