date,ticker,returns,weights
2012-01-02,SPY,0.0,0.26808065
2012-01-03,SPY,0.015896,0.80275756
2012-01-04,SPY,0.001608,-0.042346966
2012-01-05,SPY,0.002662,0.6704082
2012-01-06,SPY,-0.002577,0.8287155
2012-01-09,SPY,0.002427,0.2510376
2012-01-10,SPY,0.008671,-0.9080027
2012-01-11,SPY,0.000542,-0.1796749
2012-01-12,SPY,0.002399,-0.556165
2012-01-13,SPY,-0.005173,0.98832893
2012-01-16,SPY,0.0,-0.77182895
2012-01-17,SPY,0.003881,-0.15367344
2012-01-18,SPY,0.011056,0.07568698
2012-01-19,SPY,0.005276,-0.8756145
2012-01-20,SPY,0.000608,0.32690173
2012-01-23,SPY,0.000532,-0.64848095
2012-01-24,SPY,-0.00114,-0.36539173
2012-01-25,SPY,0.008367,0.4726944
2012-01-26,SPY,-0.00513,0.91907567
2012-01-27,SPY,-0.000455,0.423179
2012-01-30,SPY,-0.003414,0.044209953
2012-01-31,SPY,-0.000381,-0.5925715
2012-02-01,SPY,0.008757,0.47186357
2012-02-02,SPY,0.001585,0.8200464
2012-02-03,SPY,0.014019,-0.56566715
2012-02-06,SPY,-0.000669,0.49002215
2012-02-07,SPY,0.002529,0.21451508
2012-02-08,SPY,0.002968,0.6666739
2012-02-09,SPY,0.001257,-0.6646387
2012-02-10,SPY,-0.00738,0.6020772
2012-02-13,SPY,0.007435,0.25538167
2012-02-14,SPY,-0.001256,-0.91886246
2012-02-15,SPY,-0.00466,-0.74253684
2012-02-16,SPY,0.011066,0.9157562
2012-02-17,SPY,0.002654,0.1203738
2012-02-20,SPY,0.0,0.86915225
2012-02-21,SPY,0.00044,-0.330281
2012-02-22,SPY,-0.00321,-0.49895817
2012-02-23,SPY,0.004403,0.956534
2012-02-24,SPY,0.002188,-0.007572338
2012-02-27,SPY,0.00168,-0.3347314
2012-02-28,SPY,0.002909,0.6765715
2012-02-29,SPY,-0.003918,-0.7082392
2012-03-01,SPY,0.005182,-0.59135854
2012-03-02,SPY,-0.003035,-0.8925499
2012-03-05,SPY,-0.004093,0.06953093
2012-03-06,SPY,-0.014625,0.57604283
2012-03-07,SPY,0.006976,0.4787929
2012-03-08,SPY,0.009949,0.90428615
2012-03-09,SPY,0.003868,-0.99722844
2012-03-12,SPY,7.3e-05,0.15438256
2012-03-13,SPY,0.01804,0.83328915
2012-03-14,SPY,-0.001085,0.92444545
2012-03-15,SPY,0.005789,-0.23561464
2012-03-16,SPY,0.001378,-0.38593757
2012-03-19,SPY,0.00392,-0.50712395
2012-03-20,SPY,-0.002911,-0.22638935
2012-03-21,SPY,-0.001638,0.7925795
2012-03-22,SPY,-0.007204,0.15923294
2012-03-23,SPY,0.003233,-0.6481728
2012-03-26,SPY,0.014035,0.6075002
2012-03-27,SPY,-0.003107,0.19194315
2012-03-28,SPY,-0.004959,-0.9965085
2012-03-29,SPY,-0.001709,0.42395917
2012-03-30,SPY,0.004136,0.32298797
2012-04-02,SPY,0.007315,-0.15689696
2012-04-03,SPY,-0.004089,-0.0009952064
2012-04-04,SPY,-0.009911,-0.75231266
2012-04-05,SPY,-0.000501,-0.18860812
2012-04-06,SPY,0.0,0.95043623
2012-04-09,SPY,-0.011231,0.41815415
2012-04-10,SPY,-0.016785,-0.58890676
2012-04-11,SPY,0.008094,-0.8043776
2012-04-12,SPY,0.013066,-0.7435331
2012-04-13,SPY,-0.011888,-0.78669405
2012-04-16,SPY,-0.000656,0.8255251
2012-04-17,SPY,0.014827,-0.56622726
2012-04-18,SPY,-0.003394,0.31653732
2012-04-19,SPY,-0.006421,-0.27019572
2012-04-20,SPY,0.00167,0.09437341
2012-04-23,SPY,-0.008409,-0.05738807
2012-04-24,SPY,0.003801,-0.74777955
2012-04-25,SPY,0.013692,0.16116668
2012-04-26,SPY,0.006969,0.7619737
2012-04-27,SPY,0.001641,0.948595
2012-04-30,SPY,-0.003704,0.69331217
2012-05-01,SPY,0.00622,0.44170204
2012-05-02,SPY,-0.002949,-0.94971293
2012-05-03,SPY,-0.007661,0.8141864
2012-05-04,SPY,-0.016158,0.82433635
2012-05-07,SPY,0.00073,0.14382644
2012-05-08,SPY,-0.004012,0.9338382
2012-05-09,SPY,-0.005932,0.44286844
2012-05-10,SPY,0.002063,-0.62440294
2012-05-11,SPY,-0.003014,-0.53876853
2012-05-14,SPY,-0.011061,-0.7100835
2012-05-15,SPY,-0.005742,-0.0394004
2012-05-16,SPY,-0.003832,0.27057686
2012-05-17,SPY,-0.014824,-0.66159075
2012-05-18,SPY,-0.008559,-0.01725758
2012-05-21,SPY,0.017188,-0.23801532
2012-05-22,SPY,0.001743,-0.8925257
2012-05-23,SPY,0.00053,0.8041264
2012-05-24,SPY,0.001966,0.9647123
2012-05-25,SPY,-0.003244,-0.18312566
2012-05-28,SPY,0.0,0.84089535
2012-05-29,SPY,0.012112,-0.711957
2012-05-30,SPY,-0.01451,0.21624003
2012-05-31,SPY,-0.002201,0.4290636
2012-06-01,SPY,-0.025177,-0.9119202
2012-06-04,SPY,-0.000468,-0.14374545
2012-06-05,SPY,0.007572,0.9866775
2012-06-06,SPY,0.022468,-0.28078943
2012-06-07,SPY,0.000606,0.2970912
2012-06-08,SPY,0.007952,0.9237666
2012-06-11,SPY,-0.01266,0.9009163
2012-06-12,SPY,0.011452,0.3714913
