date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.16765487
2017-01-03,SPY,0.00765,0.4972934
2017-01-04,SPY,0.005949,0.24343216
2017-01-05,SPY,-0.000794,-0.22344463
2017-01-06,SPY,0.003578,0.86868477
2017-01-09,SPY,-0.003301,0.85039496
2017-01-10,SPY,0.0,0.7537724
2017-01-11,SPY,0.002826,0.6122859
2017-01-12,SPY,-0.00251,0.86189157
2017-01-13,SPY,0.002296,0.46717176
2017-01-16,SPY,0.0,0.080950595
2017-01-17,SPY,-0.003523,0.38366133
2017-01-18,SPY,0.00221,0.06231358
2017-01-19,SPY,-0.003705,0.647738
2017-01-20,SPY,0.003674,0.044486463
2017-01-23,SPY,-0.002602,0.75226223
2017-01-24,SPY,0.006412,0.8675354
2017-01-25,SPY,0.008656,-0.0959763
2017-01-26,SPY,-0.001045,-0.17449282
2017-01-27,SPY,-0.00157,0.48219648
2017-01-30,SPY,-0.006202,0.50329393
2017-01-31,SPY,-8.8e-05,0.9715868
2017-02-01,SPY,0.000396,-0.27828005
2017-02-02,SPY,0.000659,-0.4252347
2017-02-03,SPY,0.006893,-0.20772508
2017-02-06,SPY,-0.001788,-0.7586151
2017-02-07,SPY,4.4e-05,-0.56821805
2017-02-08,SPY,0.00131,-0.7077333
2017-02-09,SPY,0.005933,-0.72700953
2017-02-10,SPY,0.003946,0.6778621
2017-02-13,SPY,0.005443,-0.028259004
2017-02-14,SPY,0.003995,-0.42336732
2017-02-15,SPY,0.00522,-0.36012658
2017-02-16,SPY,-0.000851,-0.7186227
2017-02-17,SPY,0.001576,-0.027413514
2017-02-20,SPY,0.0,0.06465032
2017-02-21,SPY,0.005955,0.851689
2017-02-22,SPY,-0.000888,-0.8784845
2017-02-23,SPY,0.000677,0.46606928
2017-02-24,SPY,0.001269,-0.16059808
2017-02-27,SPY,0.001563,-0.11080586
2017-02-28,SPY,-0.002699,-0.16862887
2017-03-01,SPY,0.013998,0.15754177
2017-03-02,SPY,-0.006297,0.68660086
2017-03-03,SPY,0.00063,-0.6854369
2017-03-06,SPY,-0.002978,-0.79629827
2017-03-07,SPY,-0.002987,0.93042433
2017-03-08,SPY,-0.001857,-0.50061935
2017-03-09,SPY,0.001268,0.79940116
2017-03-10,SPY,0.003504,-0.102977715
2017-03-13,SPY,0.000505,0.18889612
2017-03-14,SPY,-0.003827,-0.70423657
2017-03-15,SPY,0.008653,-0.83712095
2017-03-16,SPY,-0.001967,0.005570489
2017-03-17,SPY,-0.001748,-0.6722324
2017-03-20,SPY,-0.001097,0.3657386
2017-03-21,SPY,-0.012839,0.51852226
2017-03-22,SPY,0.002353,-0.52954316
2017-03-23,SPY,-0.001067,0.311862
2017-03-24,SPY,-0.000726,0.1601954
2017-03-27,SPY,-0.001026,0.4484583
2017-03-28,SPY,0.007277,0.016178366
2017-03-29,SPY,0.000935,0.6242922
2017-03-30,SPY,0.003184,-0.91136855
2017-03-31,SPY,-0.002328,0.14250207
2017-04-03,SPY,-0.001739,-0.48465955
2017-04-04,SPY,0.000637,-0.50828713
2017-04-05,SPY,-0.002973,0.40921992
2017-04-06,SPY,0.002811,0.86410475
2017-04-07,SPY,-0.001019,0.5894648
2017-04-10,SPY,0.000595,-0.7119101
2017-04-11,SPY,-0.00119,0.2539906
2017-04-12,SPY,-0.004382,-0.29141772
2017-04-13,SPY,-0.006495,-0.5874657
2017-04-14,SPY,0.0,0.69393075
2017-04-17,SPY,0.00886,0.5042118
2017-04-18,SPY,-0.002984,-0.27501342
2017-04-19,SPY,-0.001839,-0.3216013
2017-04-20,SPY,0.008139,0.702285
2017-04-21,SPY,-0.003187,-0.5378904
2017-04-24,SPY,0.010998,0.20666818
2017-04-25,SPY,0.005819,0.71542335
2017-04-26,SPY,-0.000629,0.5447725
2017-04-27,SPY,0.000839,-0.21528897
2017-04-28,SPY,-0.002179,0.21427676
2017-05-01,SPY,0.00252,0.8768928
2017-05-02,SPY,0.000377,0.5815952
2017-05-03,SPY,-0.001215,-0.5080131
2017-05-04,SPY,0.001174,0.18176207
2017-05-05,SPY,0.003937,0.5800232
2017-05-08,SPY,-0.000167,0.29899627
2017-05-09,SPY,-0.000918,0.6707869
2017-05-10,SPY,0.001796,0.21579278
2017-05-11,SPY,-0.002043,-0.70565206
2017-05-12,SPY,-0.001671,0.46878204
2017-05-15,SPY,0.005524,0.7659304
2017-05-16,SPY,-0.000916,-0.025854351
2017-05-17,SPY,-0.017744,-0.58696795
2017-05-18,SPY,0.004028,0.97012013
2017-05-19,SPY,0.006504,0.9402853
2017-05-22,SPY,0.005077,-0.30885267
2017-05-23,SPY,0.002213,0.82542956
2017-05-24,SPY,0.002333,-0.074400626
2017-05-25,SPY,0.004779,0.9154534
2017-05-26,SPY,-0.000207,0.53287005
2017-05-29,SPY,0.0,-0.1846843
2017-05-30,SPY,-0.000869,0.9223456
2017-05-31,SPY,-0.000248,-0.21602644
2017-06-01,SPY,0.007952,0.6759166
2017-06-02,SPY,0.003328,0.28280923
2017-06-05,SPY,-0.000737,-0.20465118
2017-06-06,SPY,-0.003197,-0.51807415
2017-06-07,SPY,0.00185,0.28069845
2017-06-08,SPY,0.000492,-0.86820763
2017-06-09,SPY,-0.001518,0.2688436
2017-06-12,SPY,-0.000205,0.30005577
2017-06-13,SPY,0.00489,0.1606581
2017-06-14,SPY,-0.001268,-0.36263958
2017-06-15,SPY,-0.001924,0.21798222
2017-06-16,SPY,0.000218,0.4763457
2017-06-19,SPY,0.008325,-0.2650729
2017-06-20,SPY,-0.006744,0.3952333
2017-06-21,SPY,-0.000247,0.15913838
2017-06-22,SPY,-0.000453,0.4297209
2017-06-23,SPY,0.001194,-0.12528342
2017-06-26,SPY,0.000658,0.9915878
2017-06-27,SPY,-0.008056,-0.81299835
2017-06-28,SPY,0.00895,-0.33813795
2017-06-29,SPY,-0.008789,-0.50019425
2017-06-30,SPY,0.001864,0.46696576
2017-07-03,SPY,0.001696,0.97865206
2017-07-04,SPY,0.0,0.010261753
2017-07-05,SPY,0.002312,-0.5259244
2017-07-06,SPY,-0.009144,0.47722918
2017-07-07,SPY,0.006485,-0.33051455
2017-07-10,SPY,0.001074,-0.7017466
2017-07-11,SPY,-0.000743,-0.98047054
2017-07-12,SPY,0.007515,-0.35963687
2017-07-13,SPY,0.00168,0.83157086
2017-07-14,SPY,0.004664,-0.8621116
