date,ticker,returns,weights
2021-01-01,SPY,0.0,0.028460326
2021-01-04,SPY,-0.013614,-0.13451384
2021-01-05,SPY,0.006887,-0.14869136
2021-01-06,SPY,0.005979,0.21373358
2021-01-07,SPY,0.014857,-0.17840327
2021-01-08,SPY,0.005698,0.10775092
2021-01-11,SPY,-0.006741,0.15891811
2021-01-12,SPY,0.000211,-0.16627716
2021-01-13,SPY,0.002693,-0.17921855
2021-01-14,SPY,-0.003502,0.15416089
2021-01-15,SPY,-0.007293,-0.1584132
2021-01-18,SPY,0.0,0.061640233
2021-01-19,SPY,0.007852,0.19261603
2021-01-20,SPY,0.013839,-0.047882747
2021-01-21,SPY,0.000912,0.050189395
2021-01-22,SPY,-0.003539,0.116947085
2021-01-25,SPY,0.003944,0.106698304
2021-01-26,SPY,-0.001561,-0.032794725
2021-01-27,SPY,-0.02444,-0.084327266
2021-01-28,SPY,0.0086,0.04556237
2021-01-29,SPY,-0.02002,-0.041914858
2021-02-01,SPY,0.016646,0.07376255
2021-02-02,SPY,0.01414,-0.1678269
2021-02-03,SPY,0.000786,0.09248144
2021-02-04,SPY,0.011366,0.084598735
2021-02-05,SPY,0.003936,-0.07825284
2021-02-08,SPY,0.007222,0.043346956
2021-02-09,SPY,-0.000666,-0.28268272
2021-02-10,SPY,-0.000436,-0.034795478
2021-02-11,SPY,0.001615,0.019755995
2021-02-12,SPY,0.00494,0.07282918
2021-02-15,SPY,0.0,0.03851998
2021-02-16,SPY,-0.000866,0.014349998
2021-02-17,SPY,0.000229,0.008116746
2021-02-18,SPY,-0.004256,0.05821483
2021-02-19,SPY,-0.001766,-0.1358413
2021-02-22,SPY,-0.007692,-0.064891644
2021-02-23,SPY,0.001214,0.105934456
2021-02-24,SPY,0.011019,0.086484484
2021-02-25,SPY,-0.024096,-0.14528649
2021-02-26,SPY,-0.005153,-0.1840023
2021-03-01,SPY,0.02424,0.0266662
2021-03-02,SPY,-0.007803,-0.21401154
2021-03-03,SPY,-0.013246,-0.08245847
2021-03-04,SPY,-0.012375,0.044646744
2021-03-05,SPY,0.018397,-0.17169654
