date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.067940064
2019-01-02,SPY,0.00104,-0.10313515
2019-01-03,SPY,-0.023863,0.09255581
2019-01-04,SPY,0.033496,-0.12197702
2019-01-07,SPY,0.007885,0.07344213
2019-01-08,SPY,0.009395,0.24809381
2019-01-09,SPY,0.004673,0.11011781
2019-01-10,SPY,0.003528,0.07959148
2019-01-11,SPY,0.000386,0.095875435
2019-01-14,SPY,-0.006101,0.08702662
2019-01-15,SPY,0.011461,0.15891004
2019-01-16,SPY,0.00242,-0.12020742
2019-01-17,SPY,0.007587,0.22400843
2019-01-18,SPY,0.01331,-0.08026715
2019-01-21,SPY,0.0,0.09444197
2019-01-22,SPY,-0.01351,-0.06407916
2019-01-23,SPY,0.002092,0.03700538
2019-01-24,SPY,0.000531,0.13343278
2019-01-25,SPY,0.008461,-0.12110215
2019-01-28,SPY,-0.0076,0.139093
2019-01-29,SPY,-0.001327,-0.16726634
2019-01-30,SPY,0.015831,0.18681853
2019-01-31,SPY,0.008782,-0.1060747
2019-02-01,SPY,0.000482,0.1721645
2019-02-04,SPY,0.007035,-0.045201637
2019-02-05,SPY,0.004192,0.095564336
2019-02-06,SPY,-0.001318,-0.05362467
2019-02-07,SPY,-0.009533,0.030304648
2019-02-08,SPY,0.001222,-0.046409696
2019-02-11,SPY,0.000555,-0.08314228
2019-02-12,SPY,0.012859,0.018667385
2019-02-13,SPY,0.003247,-0.09164292
2019-02-14,SPY,-0.002218,0.059273746
2019-02-15,SPY,0.010897,-0.102056876
2019-02-18,SPY,0.0,0.03931059
2019-02-19,SPY,0.001731,0.23064446
2019-02-20,SPY,0.002015,0.06776451
2019-02-21,SPY,-0.003556,-0.10497339
2019-02-22,SPY,0.0062,-0.071519464
2019-02-25,SPY,0.001361,0.07083718
2019-02-26,SPY,-0.000715,-0.057518307
2019-02-27,SPY,-0.00043,-0.12458665
2019-02-28,SPY,-0.001863,0.05755754
2019-03-01,SPY,0.006244,0.21261081
2019-03-04,SPY,-0.003637,0.1756304
2019-03-05,SPY,-0.00136,-0.12814851
2019-03-06,SPY,-0.006057,-0.02325103
2019-03-07,SPY,-0.008365,0.09059731
2019-03-08,SPY,-0.002,-0.076117344
2019-03-11,SPY,0.014501,0.058184344
2019-03-12,SPY,0.003771,-0.12595586
2019-03-13,SPY,0.006619,0.0658228
2019-03-14,SPY,-0.00064,0.040108345
2019-03-15,SPY,0.004919,-0.018846652
2019-03-18,SPY,0.003626,0.10806419
2019-03-19,SPY,0.000248,-0.10265191
2019-03-20,SPY,-0.00301,0.0342021
2019-03-21,SPY,0.011295,-0.052922755
2019-03-22,SPY,-0.019246,0.077606454
2019-03-25,SPY,-0.000752,0.1328504
2019-03-26,SPY,0.007454,0.18413639
2019-03-27,SPY,-0.005229,-0.123047665
2019-03-28,SPY,0.00379,-0.085644186
2019-03-29,SPY,0.006306,0.108272284
2019-04-01,SPY,0.011859,-0.07055335
2019-04-02,SPY,0.00049,-0.01608008
2019-04-03,SPY,0.001574,-0.118505
2019-04-04,SPY,0.002653,-0.07802928
2019-04-05,SPY,0.00484,-0.11280528
2019-04-08,SPY,0.000762,-0.115440175
2019-04-09,SPY,-0.005125,0.04623876
2019-04-10,SPY,0.003411,0.08474861
2019-04-11,SPY,-0.000278,0.17940006
2019-04-12,SPY,0.006766,0.043118544
2019-04-15,SPY,-0.000655,0.118376784
2019-04-16,SPY,0.000655,0.05424461
2019-04-17,SPY,-0.002447,0.028414415
2019-04-18,SPY,0.001969,-0.053890757
2019-04-19,SPY,0.0,0.12304382
2019-04-22,SPY,0.000862,0.09062148
2019-04-23,SPY,0.008992,0.0123759555
2019-04-24,SPY,-0.002219,0.16001092
2019-04-25,SPY,-0.000616,0.24464189
2019-04-26,SPY,0.004657,0.1770102
2019-04-29,SPY,0.001568,-0.15197462
2019-04-30,SPY,0.00051,0.14541188
2019-05-01,SPY,-0.007516,0.042813335
2019-05-02,SPY,-0.002159,0.06338806
2019-05-03,SPY,0.009788,0.08845575
2019-05-06,SPY,-0.004115,0.1276065
2019-05-07,SPY,-0.0167,-0.06502885
2019-05-08,SPY,-0.001389,0.07396994
2019-05-09,SPY,-0.003026,0.088051505
2019-05-10,SPY,0.005023,0.0645241
2019-05-13,SPY,-0.02513,0.06445398
2019-05-14,SPY,0.009044,0.31106976
2019-05-15,SPY,0.005857,0.26259246
2019-05-16,SPY,0.009261,0.08809065
2019-05-17,SPY,-0.006465,0.03566551
2019-05-20,SPY,-0.006612,-0.014673097
2019-05-21,SPY,0.009016,0.14978796
2019-05-22,SPY,-0.003071,-0.04504281
2019-05-23,SPY,-0.012219,0.091916524
2019-05-24,SPY,0.002268,0.05315931
2019-05-27,SPY,0.0,0.04739455
2019-05-28,SPY,-0.009301,0.11877227
2019-05-29,SPY,-0.006711,-0.001984508
2019-05-30,SPY,0.002731,-0.08347928
2019-05-31,SPY,-0.013475,0.09080558
2019-06-03,SPY,-0.002543,-0.054372676
2019-06-04,SPY,0.021707,-0.099064164
2019-06-05,SPY,0.008662,0.14407097
2019-06-06,SPY,0.006503,-0.032504324
2019-06-07,SPY,0.010007,-0.015860314
2019-06-10,SPY,0.004589,0.03119055
2019-06-11,SPY,-0.000242,-0.07896885
2019-06-12,SPY,-0.001765,-0.1458801
2019-06-13,SPY,0.004126,0.03500701
2019-06-14,SPY,-0.001105,0.09321049
2019-06-17,SPY,0.00038,-0.031014858
2019-06-18,SPY,0.010471,0.20878944
2019-06-19,SPY,0.002257,0.122836046
2019-06-20,SPY,0.009554,0.049112435
2019-06-21,SPY,-0.001448,-0.12019861
2019-06-24,SPY,-0.001224,0.10812987
2019-06-25,SPY,-0.009808,-0.08365704
2019-06-26,SPY,-0.000997,-0.123018
2019-06-27,SPY,0.003546,-0.097007714
2019-06-28,SPY,0.005146,0.10537862
2019-07-01,SPY,0.009079,-0.14281411
2019-07-02,SPY,0.002604,-0.0734675
2019-07-03,SPY,0.007995,0.042693593
2019-07-04,SPY,0.0,-0.13699129
2019-07-05,SPY,-0.001138,0.17006095
2019-07-08,SPY,-0.005495,0.10267694
2019-07-09,SPY,0.001247,-0.077178255
2019-07-10,SPY,0.004778,0.2006931
2019-07-11,SPY,0.002344,-0.041163705
2019-07-12,SPY,0.004477,-0.037896074
2019-07-15,SPY,0.000333,-0.101514116
2019-07-16,SPY,-0.003458,-0.04287241
2019-07-17,SPY,-0.006573,0.16210924
2019-07-18,SPY,0.003661,0.0913509
2019-07-19,SPY,-0.005555,0.033916287
2019-07-22,SPY,0.002456,-0.06337741
2019-07-23,SPY,0.00715,-0.03794829
2019-07-24,SPY,0.0047,-0.0766931
2019-07-25,SPY,-0.004777,-0.023743292
2019-07-26,SPY,0.0067,-0.049201526
2019-07-29,SPY,-0.001821,0.10609055
2019-07-30,SPY,-0.002455,0.1481905
2019-07-31,SPY,-0.01094,0.11402026
2019-08-01,SPY,-0.008708,0.15931205
2019-08-02,SPY,-0.00753,0.22690542
2019-08-05,SPY,-0.030073,-0.058597658
2019-08-06,SPY,0.014023,-0.13079195
2019-08-07,SPY,0.000591,0.15928051
2019-08-08,SPY,0.01962,-0.033802804
2019-08-09,SPY,-0.006812,-0.06346765
2019-08-12,SPY,-0.012173,0.13479213
2019-08-13,SPY,0.015552,0.1287228
2019-08-14,SPY,-0.029568,0.09512985
2019-08-15,SPY,0.002642,0.096493095
2019-08-16,SPY,0.014755,-0.09310784
2019-08-19,SPY,0.012048,0.011210841
2019-08-20,SPY,-0.007663,-0.085176505
2019-08-21,SPY,0.008135,-0.046193272
2019-08-22,SPY,-0.000308,0.013154195
2019-08-23,SPY,-0.025687,0.026528299
2019-08-26,SPY,0.011058,0.035493173
2019-08-27,SPY,-0.003924,0.052850544
2019-08-28,SPY,0.007042,-0.11414684
2019-08-29,SPY,0.012773,0.20546289
2019-08-30,SPY,-0.000444,0.101847135
2019-09-02,SPY,0.0,-0.12196307
2019-09-03,SPY,-0.005847,0.07984251
2019-09-04,SPY,0.01135,0.12847047
2019-09-05,SPY,0.012855,0.07791603
2019-09-06,SPY,0.000772,-0.04540114
2019-09-09,SPY,0.000503,-0.037312597
2019-09-10,SPY,-0.000235,0.01130465
2019-09-11,SPY,0.007111,0.14628775
2019-09-12,SPY,0.003464,0.024984935
2019-09-13,SPY,-0.000664,0.012682724
2019-09-16,SPY,-0.003089,-0.10403308
2019-09-17,SPY,0.002532,-0.09899084
2019-09-18,SPY,0.000598,-0.09411951
2019-09-19,SPY,-6.6e-05,-0.11432794
2019-09-20,SPY,-0.004704,0.06166576
2019-09-23,SPY,-0.000235,0.12932162
2019-09-24,SPY,-0.007847,-0.013044758
2019-09-25,SPY,0.005915,-0.004326407
2019-09-26,SPY,-0.002083,0.08499845
2019-09-27,SPY,-0.005387,0.055753086
2019-09-30,SPY,0.004638,0.09669087
2019-10-01,SPY,-0.011895,0.027819106
2019-10-02,SPY,-0.017665,0.14221449
2019-10-03,SPY,0.008193,0.052770328
2019-10-04,SPY,0.013532,0.09065044
2019-10-07,SPY,-0.004315,-0.043556947
2019-10-08,SPY,-0.015525,-0.022840887
2019-10-09,SPY,0.009496,-0.09633564
2019-10-10,SPY,0.006763,-0.024152879
2019-10-11,SPY,0.010367,-0.16490828
2019-10-14,SPY,-0.001114,-0.16337803
2019-10-15,SPY,0.0099,-0.0421163
2019-10-16,SPY,-0.001606,0.079106905
