date,ticker,returns,weights
2014-01-01,SPY,0.0,0.031800605
2014-01-02,SPY,-0.009584,-0.59169304
2014-01-03,SPY,-0.000191,0.81189215
2014-01-06,SPY,-0.002871,0.8419303
2014-01-07,SPY,0.006142,0.5877118
2014-01-08,SPY,0.000218,-0.052757297
2014-01-09,SPY,0.000654,-0.3392115
2014-01-10,SPY,0.002723,-0.13113196
2014-01-13,SPY,-0.013332,0.68395555
2014-01-14,SPY,0.010926,-0.03999524
2014-01-15,SPY,0.00539,0.72281617
2014-01-16,SPY,-0.0013,0.28930685
2014-01-17,SPY,-0.004257,-0.5094496
2014-01-20,SPY,0.0,-0.4645509
2014-01-21,SPY,0.002968,-0.8861817
2014-01-22,SPY,0.000652,0.82665473
2014-01-23,SPY,-0.008193,-0.027759492
2014-01-24,SPY,-0.021336,-0.050958555
2014-01-27,SPY,-0.004919,-0.46970683
2014-01-28,SPY,0.005955,0.88268816
2014-01-29,SPY,-0.009605,0.7339452
2014-01-30,SPY,0.0106,0.32288006
2014-01-31,SPY,-0.005858,-0.37926897
2014-02-03,SPY,-0.022505,-0.05169024
2014-02-04,SPY,0.006976,-0.31636488
2014-02-05,SPY,-0.001226,-0.2751464
2014-02-06,SPY,0.013187,0.6564576
2014-02-07,SPY,0.012396,-0.4658221
2014-02-10,SPY,0.001837,0.8284589
2014-02-11,SPY,0.010944,-0.5566041
2014-02-12,SPY,0.000495,0.94671345
2014-02-13,SPY,0.005163,0.95708036
2014-02-14,SPY,0.005519,0.47505376
2014-02-17,SPY,0.0,-0.71530473
2014-02-18,SPY,0.001196,-0.25381714
2014-02-19,SPY,-0.006622,0.93465626
2014-02-20,SPY,0.005901,-0.4235636
2014-02-21,SPY,-0.001141,0.39157763
2014-02-24,SPY,0.005547,0.13675505
2014-02-25,SPY,-0.000379,0.4889224
2014-02-26,SPY,5.4e-05,-0.4191508
2014-02-27,SPY,0.005248,0.44073647
2014-02-28,SPY,0.002529,-0.09584093
2014-03-03,SPY,-0.007032,0.08959132
2014-03-04,SPY,0.014056,-0.7832271
2014-03-05,SPY,0.000906,-0.84833324
2014-03-06,SPY,0.00229,-0.8081084
2014-03-07,SPY,0.000425,0.7185539
2014-03-10,SPY,-0.000531,0.012391602
2014-03-11,SPY,-0.004943,-0.91798466
2014-03-12,SPY,0.000267,0.84534615
2014-03-13,SPY,-0.011213,-0.060293768
2014-03-14,SPY,-0.002808,0.17397882
2014-03-17,SPY,0.009044,-0.35694215
2014-03-18,SPY,0.007138,0.85400456
2014-03-19,SPY,-0.005329,-0.5074547
2014-03-20,SPY,0.005823,-0.40056965
2014-03-21,SPY,-0.003848,0.6130641
2014-03-24,SPY,-0.004135,0.6716818
2014-03-25,SPY,0.004746,0.47634092
2014-03-26,SPY,-0.007192,0.5458702
2014-03-27,SPY,-0.002108,0.42284405
2014-03-28,SPY,0.00493,-0.6531132
2014-03-31,SPY,0.008194,-0.026932374
2014-04-01,SPY,0.006631,0.097623944
2014-04-02,SPY,0.003347,0.15065429
