date,ticker,returns,weights
2018-01-01,SPY,0.0,0.44413477
2018-01-02,SPY,0.007157,0.28169677
2018-01-03,SPY,0.006325,-0.7063909
2018-01-04,SPY,0.004215,0.5721327
2018-01-05,SPY,0.006664,-0.06560563
2018-01-08,SPY,0.001829,-0.26221284
2018-01-09,SPY,0.002263,-0.20654963
2018-01-10,SPY,-0.00153,0.30959988
2018-01-11,SPY,0.007296,0.04465613
2018-01-12,SPY,0.006519,0.64173466
2018-01-15,SPY,0.0,0.36056352
2018-01-16,SPY,-0.003418,-0.09624056
2018-01-17,SPY,0.009532,-0.9943278
2018-01-18,SPY,-0.001681,-0.18441498
2018-01-19,SPY,0.00455,0.12773885
2018-01-22,SPY,0.008131,0.77827364
2018-01-23,SPY,0.002122,-0.39716247
2018-01-24,SPY,-0.000388,-0.26713026
2018-01-25,SPY,0.000424,-0.28151652
2018-01-26,SPY,0.011578,-0.5100286
2018-01-29,SPY,-0.00663,0.046645276
2018-01-30,SPY,-0.010257,-0.42637464
2018-01-31,SPY,0.000497,0.8345915
2018-02-01,SPY,-0.001135,-0.18858625
2018-02-02,SPY,-0.02177,0.4177059
2018-02-05,SPY,-0.041823,-0.95889103
2018-02-06,SPY,0.019702,0.59386957
2018-02-07,SPY,-0.005425,-0.9366656
2018-02-08,SPY,-0.037509,0.052995604
2018-02-09,SPY,0.015022,-0.08215161
2018-02-12,SPY,0.014684,0.58327
2018-02-13,SPY,0.002487,-0.33214518
2018-02-14,SPY,0.013496,0.35018674
2018-02-15,SPY,0.01276,-0.3939634
2018-02-16,SPY,0.000293,0.3946685
2018-02-19,SPY,0.0,-0.08872242
2018-02-20,SPY,-0.006261,0.82388484
2018-02-21,SPY,-0.004974,-0.59992045
2018-02-22,SPY,0.001296,0.3051032
2018-02-23,SPY,0.015939,0.08392949
2018-02-26,SPY,0.011612,0.2202434
2018-02-27,SPY,-0.012487,0.78519636
2018-02-28,SPY,-0.01013,-0.64993703
2018-03-01,SPY,-0.014541,-0.8770992
2018-03-02,SPY,0.005155,-0.34305024
2018-03-05,SPY,0.011558,0.57762194
2018-03-06,SPY,0.002535,-0.7638368
2018-03-07,SPY,-0.000366,0.7908065
2018-03-08,SPY,0.004839,-0.74285984
2018-03-09,SPY,0.017402,-0.06732066
2018-03-12,SPY,-0.001255,0.2882158
2018-03-13,SPY,-0.006463,0.9359555
2018-03-14,SPY,-0.005132,-0.063336134
2018-03-15,SPY,-0.00109,0.8795995
2018-03-16,SPY,0.001079,0.7623329
2018-03-19,SPY,-0.01353,-0.61614543
2018-03-20,SPY,0.001701,0.31449226
2018-03-21,SPY,-0.001919,0.007512361
2018-03-22,SPY,-0.024997,0.053326067
2018-03-23,SPY,-0.021315,-0.026321594
2018-03-26,SPY,0.027359,0.008546227
2018-03-27,SPY,-0.017012,0.010924817
2018-03-28,SPY,-0.002955,0.39575756
2018-03-29,SPY,0.012778,0.59565264
2018-03-30,SPY,0.0,0.5739289
2018-04-02,SPY,-0.021585,0.26321653
2018-04-03,SPY,0.012817,0.95957273
2018-04-04,SPY,0.010699,0.22279929
2018-04-05,SPY,0.007892,-0.015514058
2018-04-06,SPY,-0.022286,-0.797577
2018-04-09,SPY,0.004928,-0.21915503
2018-04-10,SPY,0.0159,0.8364086
2018-04-11,SPY,-0.005242,-0.08085289
2018-04-12,SPY,0.008227,-0.17749974
2018-04-13,SPY,-0.002933,0.9500187
2018-04-16,SPY,0.008222,-0.928061
2018-04-17,SPY,0.010698,-0.32304496
2018-04-18,SPY,0.00074,0.40742588
2018-04-19,SPY,-0.005548,-0.51360863
2018-04-20,SPY,-0.008479,-0.6650488
2018-04-23,SPY,-0.00015,0.06420057
2018-04-24,SPY,-0.013467,-0.8925962
2018-04-25,SPY,0.002472,-0.25407022
2018-04-26,SPY,0.010166,0.94950485
