date,ticker,returns,weights
2016-01-01,SPY,0.0,0.1812401
2016-01-04,SPY,-0.013983,0.10326254
2016-01-05,SPY,0.001695,-0.111676216
2016-01-06,SPY,-0.012614,0.12466268
2016-01-07,SPY,-0.023992,-0.033844505
2016-01-08,SPY,-0.010961,-0.059944365
2016-01-11,SPY,0.000974,0.044071026
2016-01-12,SPY,0.008072,0.14624989
2016-01-13,SPY,-0.024945,0.06935535
2016-01-14,SPY,0.016417,-0.12658103
2016-01-15,SPY,-0.021466,-0.24334331
2016-01-18,SPY,0.0,-0.08707371
2016-01-19,SPY,0.001331,-0.07709694
2016-01-20,SPY,-0.012815,-0.06300297
2016-01-21,SPY,0.005602,-0.15646699
2016-01-22,SPY,0.020515,-0.09812982
2016-01-25,SPY,-0.015117,-0.039835494
2016-01-26,SPY,0.013643,-0.08396707
2016-01-27,SPY,-0.010883,0.1100587
2016-01-28,SPY,0.005209,0.18317732
2016-01-29,SPY,0.024382,0.084312834
2016-02-01,SPY,-0.000365,-0.15757376
2016-02-02,SPY,-0.018022,0.016555024
2016-02-03,SPY,0.005995,-0.13901556
2016-02-04,SPY,0.001568,-0.26261026
2016-02-05,SPY,-0.01905,0.26115075
2016-02-08,SPY,-0.013461,-0.17532685
2016-02-09,SPY,5.4e-05,-0.105623975
2016-02-10,SPY,-0.000863,0.041021537
2016-02-11,SPY,-0.013008,-0.20616813
2016-02-12,SPY,0.020617,0.07658872
2016-02-15,SPY,0.0,0.096928135
2016-02-16,SPY,0.016878,0.27197674
2016-02-17,SPY,0.016335,0.17496197
2016-02-18,SPY,-0.004096,0.13770488
2016-02-19,SPY,-0.000469,-0.06434876
2016-02-22,SPY,0.014479,-0.1381088
2016-02-23,SPY,-0.01263,0.0590247
2016-02-24,SPY,0.004576,-0.08505614
2016-02-25,SPY,0.012112,-0.11171654
2016-02-26,SPY,-0.002305,-0.25606957
2016-02-29,SPY,-0.007838,0.02756624
2016-03-01,SPY,0.023507,-0.058095574
2016-03-02,SPY,0.004492,0.23526365
2016-03-03,SPY,0.003894,0.119306244
2016-03-04,SPY,0.003279,0.10014175
2016-03-07,SPY,0.000798,-0.17203303
2016-03-08,SPY,-0.010918,0.13361757
2016-03-09,SPY,0.00494,-0.064485475
2016-03-10,SPY,0.000802,0.063969396
2016-03-11,SPY,0.016137,0.058721766
2016-03-14,SPY,-0.001282,0.24567768
2016-03-15,SPY,-0.00163,-0.30462265
2016-03-16,SPY,0.005787,0.04986887
2016-03-17,SPY,0.006344,0.13777366
2016-03-18,SPY,0.003908,-0.15496613
2016-03-21,SPY,0.001419,-0.09401963
2016-03-22,SPY,-0.000537,0.109821565
2016-03-23,SPY,-0.006603,0.03580843
2016-03-24,SPY,-0.000439,0.13775866
2016-03-25,SPY,0.0,0.22548246
2016-03-28,SPY,0.000591,-0.0766575
2016-03-29,SPY,0.009254,-0.08614884
2016-03-30,SPY,0.004384,-0.07760679
2016-03-31,SPY,-0.002427,0.1222895
2016-04-01,SPY,0.006812,0.1210445
2016-04-04,SPY,-0.003238,0.09974464
2016-04-05,SPY,-0.009992,0.16172624
2016-04-06,SPY,0.010925,-0.052142516
2016-04-07,SPY,-0.011966,-0.08707646
2016-04-08,SPY,0.002693,-0.11461944
2016-04-11,SPY,-0.002343,0.054577507
2016-04-12,SPY,0.009312,0.05652078
2016-04-13,SPY,0.010105,-0.1433503
2016-04-14,SPY,4.4e-05,0.13503896
2016-04-15,SPY,-0.001106,-0.11650446
2016-04-18,SPY,0.007023,-0.21152775
2016-04-19,SPY,0.003158,-0.24384652
2016-04-20,SPY,0.000953,-0.16643184
2016-04-21,SPY,-0.005378,-0.08225967
