date,ticker,returns,weights
2013-01-01,SPY,0.0,0.25914818
2013-01-02,SPY,0.02563,0.9857182
2013-01-03,SPY,-0.002231,0.6385158
2013-01-04,SPY,0.004363,0.68776333
2013-01-07,SPY,-0.002736,0.31506255
2013-01-08,SPY,-0.002877,-0.18089841
2013-01-09,SPY,0.002545,0.020322273
2013-01-10,SPY,0.00795,-0.03802574
2013-01-11,SPY,-6.8e-05,-0.2720648
2013-01-14,SPY,-0.00068,-0.23072203
2013-01-15,SPY,0.00068,0.0069016516
2013-01-16,SPY,-0.000136,0.92689127
2013-01-17,SPY,0.00646,-0.8960374
2013-01-18,SPY,0.00223,0.31914485
2013-01-21,SPY,0.0,0.60811585
2013-01-22,SPY,0.005393,0.80800515
2013-01-23,SPY,0.001609,-0.90223676
2013-01-24,SPY,0.000268,-0.10634683
2013-01-25,SPY,0.005622,-0.007941614
2013-01-28,SPY,-0.001198,0.21430375
2013-01-29,SPY,0.003931,-0.44358343
2013-01-30,SPY,-0.003916,-0.33079332
2013-01-31,SPY,-0.002466,-0.96900594
2013-02-01,SPY,0.010287,0.29630432
2013-02-04,SPY,-0.011273,-0.73200923
2013-02-05,SPY,0.010131,-0.4812961
2013-02-06,SPY,0.000728,0.53321385
2013-02-07,SPY,-0.001323,0.83717537
2013-02-08,SPY,0.005564,0.9156262
2013-02-11,SPY,-0.000198,0.45594603
2013-02-12,SPY,0.001647,0.76196647
2013-02-13,SPY,0.000862,0.034626946
2013-02-14,SPY,0.000914,-0.5778536
2013-02-15,SPY,-0.001182,-0.23664281
2013-02-18,SPY,0.0,0.6129366
2013-02-19,SPY,0.007495,0.5341803
2013-02-20,SPY,-0.012463,0.7441704
2013-02-21,SPY,-0.006079,0.024403738
2013-02-22,SPY,0.009773,0.3607402
2013-02-25,SPY,-0.019027,0.49741766
2013-02-26,SPY,0.006846,0.43281385
2013-02-27,SPY,0.012598,0.09646814
2013-02-28,SPY,-0.001975,0.33110207
2013-03-01,SPY,0.003298,0.10526511
2013-03-04,SPY,0.005325,-0.571343
2013-03-05,SPY,0.008959,0.06901437
2013-03-06,SPY,0.001361,0.4780119
2013-03-07,SPY,0.001786,0.29780695
2013-03-08,SPY,0.00429,-0.020430578
2013-03-11,SPY,0.003796,-0.69861376
2013-03-12,SPY,-0.002243,0.06694005
2013-03-13,SPY,0.001445,-0.6085463
2013-03-14,SPY,0.005292,0.10684405
2013-03-15,SPY,-0.001316,0.8387665
2013-03-18,SPY,-0.005519,0.63793004
2013-03-19,SPY,-0.002323,0.22958803
2013-03-20,SPY,0.006985,0.1101598
2013-03-21,SPY,-0.008549,-0.50697184
2013-03-22,SPY,0.00804,0.7064248
2013-03-25,SPY,-0.004177,-0.28036365
2013-03-26,SPY,0.008003,-0.67215186
2013-03-27,SPY,0.0,0.99582046
2013-03-28,SPY,0.003073,-0.8572919
2013-03-29,SPY,0.0,-0.060760707
2013-04-01,SPY,-0.003957,-0.30125284
2013-04-02,SPY,0.004934,0.30016533
2013-04-03,SPY,-0.010139,-0.6313201
2013-04-04,SPY,0.004059,0.89420176
2013-04-05,SPY,-0.004504,-0.7301275
2013-04-08,SPY,0.00678,0.29600534
2013-04-09,SPY,0.003457,-0.45923063
2013-04-10,SPY,0.012249,0.15179273
2013-04-11,SPY,0.003277,0.05929906
2013-04-12,SPY,-0.00245,0.24519572
2013-04-15,SPY,-0.023186,0.079675764
2013-04-16,SPY,0.014776,-0.17209905
2013-04-17,SPY,-0.014612,-0.50917786
2013-04-18,SPY,-0.006254,-0.05300687
2013-04-19,SPY,0.008693,0.47297984
2013-04-22,SPY,0.004438,0.1454851
2013-04-23,SPY,0.010309,0.28904998
2013-04-24,SPY,0.000634,0.10548144
2013-04-25,SPY,0.004054,0.45022264
2013-04-26,SPY,-0.001766,-0.49615708
2013-04-29,SPY,0.006699,0.50925636
2013-04-30,SPY,0.002385,-0.7839071
2013-05-01,SPY,-0.008767,0.30554378
2013-05-02,SPY,0.009287,0.76582825
2013-05-03,SPY,0.010128,0.6933771
2013-05-06,SPY,0.002553,-0.43326584
2013-05-07,SPY,0.005068,-0.6027685
2013-05-08,SPY,0.004552,0.2362756
2013-05-09,SPY,-0.00281,0.85105205
2013-05-10,SPY,0.003248,0.44377878
2013-05-13,SPY,0.000795,-0.2636552
2013-05-14,SPY,0.010334,0.68096393
2013-05-15,SPY,0.005356,0.6115638
2013-05-16,SPY,-0.004665,-0.27545744
2013-05-17,SPY,0.009677,0.07074596
2013-05-20,SPY,-6e-05,0.7538936
2013-05-21,SPY,0.001438,0.8666575
2013-05-22,SPY,-0.007418,0.9817107
2013-05-23,SPY,-0.002893,0.04382151
2013-05-24,SPY,-0.000858,0.3292438
2013-05-27,SPY,0.0,0.88646877
2013-05-28,SPY,0.006001,0.37269405
2013-05-29,SPY,-0.006494,0.07187225
2013-05-30,SPY,0.003692,-0.9989411
2013-05-31,SPY,-0.014382,-0.41720715
2013-06-03,SPY,0.005537,-0.69253916
2013-06-04,SPY,-0.004807,-0.15867561
2013-06-05,SPY,-0.013989,0.26284447
2013-06-06,SPY,0.009041,0.06858943
2013-06-07,SPY,0.012721,-0.4387711
2013-06-10,SPY,0.0,-0.084197514
2013-06-11,SPY,-0.010328,0.49097955
2013-06-12,SPY,-0.008265,-0.31716004
2013-06-13,SPY,0.015209,-0.6655665
2013-06-14,SPY,-0.006303,0.07898371
2013-06-17,SPY,0.007752,-0.95945805
2013-06-18,SPY,0.007875,-0.09177489
2013-06-19,SPY,-0.013787,0.34517795
2013-06-20,SPY,-0.024778,-0.8890829
2013-06-21,SPY,0.003194,0.46094424
2013-06-24,SPY,-0.012636,-0.49429628
2013-06-25,SPY,0.009646,0.53060174
2013-06-26,SPY,0.009869,-0.9027566
2013-06-27,SPY,0.00587,-0.034606587
2013-06-28,SPY,-0.004097,-0.96964556
2013-07-01,SPY,0.00586,0.8394649
2013-07-02,SPY,-0.00093,0.68699265
2013-07-03,SPY,0.000434,0.9065249
2013-07-04,SPY,0.0,-0.1544325
2013-07-05,SPY,0.010789,-0.17430346
2013-07-08,SPY,0.005674,-0.8687998
2013-07-09,SPY,0.007228,0.6318915
2013-07-10,SPY,0.000375,-0.44939375
2013-07-11,SPY,0.013608,0.76382023
2013-07-12,SPY,0.000418,-0.85302526
2013-07-15,SPY,0.003851,0.9651003
2013-07-16,SPY,-0.003747,0.6850898
2013-07-17,SPY,0.002538,0.043624587
2013-07-18,SPY,0.005477,0.104924016
2013-07-19,SPY,0.001777,-0.3040965
2013-07-22,SPY,0.001951,-0.92426753
2013-07-23,SPY,-0.002124,-0.43509984
2013-07-24,SPY,-0.003666,0.34520614
2013-07-25,SPY,0.002433,-0.07217518
2013-07-26,SPY,0.001066,-0.64295006
2013-07-29,SPY,-0.003075,0.25681072
2013-07-30,SPY,-1.2e-05,-0.8925752
2013-07-31,SPY,0.000724,-0.92125946
2013-08-01,SPY,0.011558,-0.9404498
2013-08-02,SPY,0.001699,0.06938015
2013-08-05,SPY,-0.001462,0.70611274
2013-08-06,SPY,-0.005682,0.97252625
2013-08-07,SPY,-0.00324,-0.024566457
2013-08-08,SPY,0.003665,0.80223554
2013-08-09,SPY,-0.002886,0.110853225
