date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,0.044022463
2017-01-03,SPY,0.0,4.3368087e-19
2017-01-04,SPY,0.0076208673,0.026611838
2017-01-05,SPY,0.0059315832,4.2073224e-19
2017-01-06,SPY,-0.00079473713,0.0936649
2017-01-09,SPY,0.0035713536,1.6263033e-19
2017-01-10,SPY,-0.0033063712,0.0
2017-01-11,SPY,0.0,0.0
2017-01-12,SPY,0.0028221202,1.540744e-33
2017-01-13,SPY,-0.0025130627,0.00075846526
2017-01-16,SPY,0.002292871,0.1105236
2017-01-17,SPY,0.0,4.811257e-18
2017-01-18,SPY,-0.003529675,0.0
2017-01-19,SPY,0.0022075064,0.0027853204
2017-01-20,SPY,-0.0037113992,0.043808203
2017-01-23,SPY,0.0036672966,0.104261614
2017-01-24,SPY,-0.0026054906,0.025471697
2017-01-25,SPY,0.0063912063,0.0013888649
2017-01-26,SPY,0.0086182915,4.6362434e-19
2017-01-27,SPY,-0.0010459796,0.001613366
2017-01-30,SPY,-0.0015710237,0.012223816
2017-01-31,SPY,-0.006220996,0.028568897
2017-02-01,SPY,-8.789663e-05,0.029731438
2017-02-02,SPY,0.00039547402,0.00023728849
2017-02-03,SPY,0.000658776,0.11548072
2017-02-06,SPY,0.006869271,6.4911965e-18
2017-02-07,SPY,-0.0017893387,0.051365603
2017-02-08,SPY,4.368052e-05,0.02488346
2017-02-09,SPY,0.0013095292,0.008311078
2017-02-10,SPY,0.0059151184,0.01864876
2017-02-13,SPY,0.003938461,0.03354887
2017-02-14,SPY,0.0054277726,0.011960706
2017-02-15,SPY,0.0039874,5.421011e-19
2017-02-16,SPY,0.005206789,0.0
2017-02-17,SPY,-0.00085171626,0.0
2017-02-20,SPY,0.0015751051,0.06523915
2017-02-21,SPY,0.0,0.0
2017-02-22,SPY,0.005937504,7.8383144e-19
2017-02-23,SPY,-0.0008883813,0.0
2017-02-24,SPY,0.0006769335,0.025270343
2017-02-27,SPY,0.0012680165,0.0
2017-02-28,SPY,0.0015616759,0.07564816
2017-03-01,SPY,-0.0027028185,0.0
2017-03-02,SPY,0.013900487,0.09124529
2017-03-03,SPY,-0.006317352,4.570892e-19
2017-03-06,SPY,0.00062933983,0.0
2017-03-07,SPY,-0.002982381,0.031638294
2017-03-08,SPY,-0.0029913022,0.0
2017-03-09,SPY,-0.0018582656,0.07026988
2017-03-10,SPY,0.0012673738,0.0
2017-03-13,SPY,0.0034980543,2.2497195e-18
2017-03-14,SPY,0.0005047319,0.11322075
2017-03-15,SPY,-0.0038339244,4.0657581e-19
