date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.0
2011-01-04,SPY,0.010284901,3.2335294e-19
2011-01-05,SPY,-0.000551116,0.0
2011-01-06,SPY,0.0051842076,0.0
2011-01-07,SPY,-0.0019605544,2.9847965e-19
2011-01-10,SPY,-0.0019644056,0.0
2011-01-11,SPY,-0.0012592478,0.0
2011-01-12,SPY,0.0035376004,0.0
2011-01-13,SPY,0.008984084,0.0
2011-01-14,SPY,-0.0016540347,5.688821e-19
2011-01-17,SPY,0.0072380416,0.012826509
2011-01-18,SPY,0.0,0.00028845947
2011-01-19,SPY,0.0017000235,1.7773514e-18
2011-01-20,SPY,-0.009853825,9.939834e-19
2011-01-21,SPY,-0.0013264153,3.9797285e-19
2011-01-24,SPY,0.0022616505,4.2073224e-19
2011-01-25,SPY,0.0056705787,2.3666188e-19
2011-01-26,SPY,0.0005420684,0.0
2011-01-27,SPY,0.0038633954,0.0
2011-01-28,SPY,0.002464763,0.03829983
2011-01-31,SPY,-0.017617157,0.0
2011-02-01,SPY,0.0074883346,0.051643435
2011-02-02,SPY,0.015881917,2.3666188e-19
2011-02-03,SPY,-0.0019523406,0.122331746
2011-02-04,SPY,0.0022582444,0.00040199238
2011-02-07,SPY,0.0028251843,2.1036612e-19
2011-02-08,SPY,0.006232918,0.05147
2011-02-09,SPY,0.0045361836,0.00058467366
2011-02-10,SPY,-0.0022730802,0.0
2011-02-11,SPY,0.00039306097,9.949321e-20
2011-02-14,SPY,0.0059450655,0.08043664
2011-02-15,SPY,0.0024011417,5.969593e-19
2011-02-16,SPY,-0.0031526824,1.6829289e-18
2011-02-17,SPY,0.0062954566,0.0
2011-02-18,SPY,0.0029839633,0.043311346
2011-02-21,SPY,0.0020834892,0.00010105465
2011-02-22,SPY,0.0,9.790224e-05
2011-02-23,SPY,-0.02027401,0.00017332137
2011-02-24,SPY,-0.0061632306,0.1477806
2011-02-25,SPY,-0.00068715407,0.011658548
2011-02-28,SPY,0.010635974,2.1036612e-19
2011-03-01,SPY,0.0061775097,0.0
2011-03-02,SPY,-0.016813483,5.598796e-19
2011-03-03,SPY,0.0021362638,0.0056432653
2011-03-04,SPY,0.01707764,0.0045866454
2011-03-07,SPY,-0.007520529,0.04953473
2011-03-08,SPY,-0.007881815,3.8789596e-19
2011-03-09,SPY,0.008711847,0.01779802
2011-03-10,SPY,-0.0014341249,3.2526065e-19
2011-03-11,SPY,-0.018698547,0.0032939496
2011-03-14,SPY,0.006921637,0.0
2011-03-15,SPY,-0.006056211,0.0
2011-03-16,SPY,-0.01152327,0.0011752031
2011-03-17,SPY,-0.018725889,2.1036611e-18
2011-03-18,SPY,0.013187869,0.0566844
2011-03-21,SPY,-0.00070419785,0.0
2011-03-22,SPY,0.015378944,0.0
2011-03-23,SPY,-0.0034745045,1.0518306e-18
2011-03-24,SPY,0.0028576965,0.0
2011-03-25,SPY,0.009518033,3.9797285e-19
2011-03-28,SPY,0.0030511084,0.011277441
2011-03-29,SPY,-0.0024401415,0.0
2011-03-30,SPY,0.006696114,0.012823325
2011-03-31,SPY,0.006877554,0.0
2011-04-01,SPY,-0.0013566478,0.0017782493
2011-04-04,SPY,0.0042146523,1.290159e-18
2011-04-05,SPY,0.0008257949,0.0025196224
2011-04-06,SPY,-0.00015009381,8.7056565e-20
2011-04-07,SPY,0.0031472486,0.0
