date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,0.028432073
2020-01-02,SPY,0.0,0.0
2020-01-03,SPY,0.009308434,0.015905946
2020-01-06,SPY,-0.007601075,0.022239214
2020-01-07,SPY,0.0038077594,0.006591008
2020-01-08,SPY,-0.0028157267,0.0037960522
2020-01-09,SPY,0.0053153806,0.0017115165
2020-01-10,SPY,0.00675782,0.009959277
2020-01-13,SPY,-0.0028818464,0.0019657598
2020-01-14,SPY,0.006853743,0.04210791
2020-01-15,SPY,-0.0015257861,0.0
2020-01-16,SPY,0.0022573373,0.0
2020-01-17,SPY,0.008283946,0.0098741995
2020-01-20,SPY,0.0031077007,0.0018286031
2020-01-21,SPY,0.0,7.273049e-19
2020-01-22,SPY,-0.001960046,0.0044883015
2020-01-23,SPY,0.00012072921,0.10161171
2020-01-24,SPY,0.001146201,0.01276778
2020-01-27,SPY,-0.008932821,0.018227076
2020-01-28,SPY,-0.016159303,1.01245305e-05
2020-01-29,SPY,0.010424609,0.014972372
2020-01-30,SPY,-0.0008263072,0.004006936
2020-01-31,SPY,0.0032401069,0.03133369
2020-02-03,SPY,-0.018324837,0.0
2020-02-04,SPY,0.007401133,4.500199e-18
2020-02-05,SPY,0.015126287,0.039481107
2020-02-06,SPY,0.0114818765,0.0
2020-02-07,SPY,0.00335913,0.054901786
2020-02-10,SPY,-0.0053439136,0.033421487
2020-02-11,SPY,0.0074376543,0.10232776
2020-02-12,SPY,0.0017314987,0.011574025
2020-02-13,SPY,0.006422095,0.032810546
2020-02-14,SPY,-0.0010674892,0.06365718
2020-02-17,SPY,0.0016008067,0.00646635
2020-02-18,SPY,0.0,0.006835965
2020-02-19,SPY,-0.0025803405,0.044853806
2020-02-20,SPY,0.004769885,0.09229906
2020-02-21,SPY,-0.0041167554,0.09426403
2020-02-24,SPY,-0.010351658,0.005169001
2020-02-25,SPY,-0.03372785,0.014517371
2020-02-26,SPY,-0.03077069,0.04243129
2020-02-27,SPY,-0.0036850157,0.16721293
2020-02-28,SPY,-0.0459515,0.063636795
2020-03-02,SPY,-0.0042103906,2.4783758e-18
2020-03-03,SPY,0.042395048,1.839952e-18
2020-03-04,SPY,-0.02905034,0.0
2020-03-05,SPY,0.04117365,0.0
2020-03-06,SPY,-0.033806767,3.035766e-18
2020-03-09,SPY,-0.016669275,0.047953714
2020-03-10,SPY,-0.08131259,0.010791292
2020-03-11,SPY,0.050450582,3.0501984e-17
2020-03-12,SPY,-0.04997664,0.0
2020-03-13,SPY,-0.10056891,8.835377e-18
2020-03-16,SPY,0.08202807,0.06370703
2020-03-17,SPY,-0.11588654,0.0
2020-03-18,SPY,0.052584935,0.0
2020-03-19,SPY,-0.051959738,0.0
2020-03-20,SPY,0.0021227454,0.0
2020-03-23,SPY,-0.04991341,0.0
2020-03-24,SPY,-0.025900729,0.045051176
