date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,1.9917769e-18
2010-01-04,SPY,0.0,7.88873e-20
2010-01-05,SPY,0.016817586,0.0
2010-01-06,SPY,0.0026436392,0.0
2010-01-07,SPY,0.0007037917,0.0038274226
2010-01-08,SPY,0.00421238,0.0
2010-01-11,SPY,0.003322262,0.0
2010-01-12,SPY,0.001395552,0.0068010776
2010-01-13,SPY,-0.009370006,1.3877788e-17
2010-01-14,SPY,0.008410773,0.0
2010-01-15,SPY,0.0027009381,3.305066e-18
2010-01-18,SPY,-0.01128769,0.0
2010-01-19,SPY,0.0,0.0
2010-01-20,SPY,0.012418174,0.0
2010-01-21,SPY,-0.010220661,1.3877788e-17
2010-01-22,SPY,-0.019416364,0.0
2010-01-25,SPY,-0.022544071,0.0047695334
2010-01-26,SPY,0.0051146336,0.0
2010-01-27,SPY,-0.004199385,0.0
2010-01-28,SPY,0.0047458336,0.0
2010-01-29,SPY,-0.011538589,1.6930114e-18
2010-02-01,SPY,-0.010928058,8.0114585e-18
2010-02-02,SPY,0.015431122,0.0
2010-02-03,SPY,0.012030768,5.2387525e-19
2010-02-04,SPY,-0.004995242,0.0
2010-02-05,SPY,-0.03135227,0.0
2010-02-08,SPY,0.0020647591,1.5460709e-18
2010-02-09,SPY,-0.0072453856,0.0002779641
2010-02-10,SPY,0.012481979,1.3671867e-18
2010-02-11,SPY,-0.0019605104,6.6442714e-19
2010-02-12,SPY,0.010411919,0.0
2010-02-15,SPY,-0.00083267805,3.679904e-18
2010-02-16,SPY,0.0,0.005355678
2010-02-17,SPY,0.015612403,1.2266347e-18
2010-02-18,SPY,0.0047272816,1.1244151e-18
2010-02-19,SPY,0.0058778482,0.021192158
2010-02-22,SPY,0.0020716062,7.906044e-20
2010-02-23,SPY,0.00017993702,2.555489e-19
2010-02-24,SPY,-0.012219005,0.0
2010-02-25,SPY,0.009155664,0.0076859617
2010-02-26,SPY,-0.0013544632,1.3799641e-18
2010-03-01,SPY,0.0006323111,0.0
2010-03-02,SPY,0.010331134,8.177565e-19
2010-03-03,SPY,0.0027667473,2.6577086e-18
2010-03-04,SPY,0.00089086866,7.155369e-19
