date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.022259314
2011-01-04,SPY,-0.000551,1.7034646e-18
2011-01-05,SPY,0.005198,0.0
2011-01-06,SPY,-0.001959,0.0
2011-01-07,SPY,-0.001962,0.0
2011-01-10,SPY,-0.001258,0.005899556
2011-01-11,SPY,0.003544,1.8927385e-18
2011-01-12,SPY,0.009025,0.0
2011-01-13,SPY,-0.001633,0.0
2011-01-14,SPY,0.007245,0.0
2011-01-17,SPY,0.0,0.010863599
2011-01-18,SPY,0.001701,0.0
2011-01-19,SPY,-0.009805,0.0
2011-01-20,SPY,-0.001326,0.0031610008
2011-01-21,SPY,0.002264,0.0
2011-01-24,SPY,0.005687,2.2837072e-17
2011-01-25,SPY,0.000542,1.3249169e-18
2011-01-26,SPY,0.003871,0.0
2011-01-27,SPY,0.002468,0.0
2011-01-28,SPY,-0.017463,0.121967584
2011-01-31,SPY,0.007516,2.8391078e-18
2011-02-01,SPY,0.016009,0.0
2011-02-02,SPY,-0.00195,0.005114489
2011-02-03,SPY,0.002261,0.0052628675
2011-02-04,SPY,0.002829,0.016673021
2011-02-07,SPY,0.006252,0.058761373
2011-02-08,SPY,0.004547,0.0
2011-02-09,SPY,-0.002271,0.0
2011-02-10,SPY,0.000393,0.0
2011-02-11,SPY,0.005963,2.0820124e-18
2011-02-14,SPY,0.002404,0.02931071
2011-02-15,SPY,-0.003148,0.0
2011-02-16,SPY,0.006315,0.0
2011-02-17,SPY,0.002988,0.0
2011-02-18,SPY,0.002086,0.014695362
2011-02-21,SPY,0.0,0.047510475
2011-02-22,SPY,-0.02007,0.0
2011-02-23,SPY,-0.006144,0.002990902
2011-02-24,SPY,-0.000687,0.0064316066
2011-02-25,SPY,0.010693,0.025800046
2011-02-28,SPY,0.006197,4.8832654e-17
2011-03-01,SPY,-0.016673,0.0
2011-03-02,SPY,0.002139,0.0
2011-03-03,SPY,0.017224,3.9037732e-19
2011-03-04,SPY,-0.007492,2.8391078e-18
2011-03-07,SPY,-0.007851,0.09085631
2011-03-08,SPY,0.00875,1.8927385e-19
2011-03-09,SPY,-0.001433,4.7318464e-19
2011-03-10,SPY,-0.018525,0.010005082
2011-03-11,SPY,0.006946,0.016222287
2011-03-14,SPY,-0.006038,0.0
2011-03-15,SPY,-0.011457,3.0757e-19
2011-03-16,SPY,-0.018552,0.0017226071
2011-03-17,SPY,0.013275,3.5488846e-20
2011-03-18,SPY,0.003624,3.2176554e-18
2011-03-21,SPY,0.015498,0.0
2011-03-22,SPY,-0.003469,3.9777081e-19
2011-03-23,SPY,0.002862,0.006618474
2011-03-24,SPY,0.009563,0.02575055
2011-03-25,SPY,0.003056,0.006550015
2011-03-28,SPY,-0.002437,2.214504e-17
2011-03-29,SPY,0.006719,3.785477e-19
2011-03-30,SPY,0.006901,0.00069491984
2011-03-31,SPY,-0.001356,2.3777528e-18
2011-04-01,SPY,0.004224,3.5962033e-18
2011-04-04,SPY,0.000826,0.012969751
2011-04-05,SPY,-0.00015,4.088315e-17
2011-04-06,SPY,0.003152,3.0283816e-18
2011-04-07,SPY,-0.002544,1.8927385e-19
2011-04-08,SPY,-0.00345,0.0019939218
2011-04-11,SPY,-0.003011,0.012762219
2011-04-12,SPY,-0.007474,0.0
2011-04-13,SPY,-7.6e-05,3.2756946e-18
2011-04-14,SPY,0.000761,1.3604058e-17
2011-04-15,SPY,0.003648,6.8138585e-18
2011-04-18,SPY,-0.011209,0.0
2011-04-19,SPY,0.005744,7.0977696e-19
2011-04-20,SPY,0.013632,3.785477e-19
2011-04-21,SPY,0.005109,0.0
2011-04-22,SPY,0.0,4.7318464e-19
2011-04-25,SPY,-0.001046,0.0
2011-04-26,SPY,0.008613,0.0
2011-04-27,SPY,0.006521,0.0
2011-04-28,SPY,0.003243,1.0410062e-18
2011-04-29,SPY,0.002351,0.0
2011-05-02,SPY,-0.001539,0.062511
2011-05-03,SPY,-0.003597,1.7034646e-18
2011-05-04,SPY,-0.006631,0.0
2011-05-05,SPY,-0.009048,4.0220694e-18
2011-05-06,SPY,0.004416,1.8548837e-17
2011-05-09,SPY,0.003875,0.0
2011-05-10,SPY,0.008536,2.8391078e-18
2011-05-11,SPY,-0.010525,0.0
2011-05-12,SPY,0.00476,1.1533876e-18
2011-05-13,SPY,-0.007699,2.2712862e-18
2011-05-16,SPY,-0.006341,0.0
2011-05-17,SPY,-0.00015,6.048282e-05
2011-05-18,SPY,0.008936,9.4636926e-20
2011-05-19,SPY,0.002382,0.0
2011-05-20,SPY,-0.007945,0.0
2011-05-23,SPY,-0.011601,0.0
2011-05-24,SPY,-0.000833,8.5990785e-18
2011-05-25,SPY,0.003335,0.0
2011-05-26,SPY,0.004608,0.0
2011-05-27,SPY,0.003835,1.7034646e-18
2011-05-30,SPY,0.0,0.0
2011-05-31,SPY,0.010411,0.0
2011-06-01,SPY,-0.022461,0.0
2011-06-02,SPY,-0.001062,4.6845277e-18
2011-06-03,SPY,-0.009945,0.0
2011-06-06,SPY,-0.010543,0.0010756301
2011-06-07,SPY,-0.000659,0.0
2011-06-08,SPY,-0.004187,0.0
2011-06-09,SPY,0.007631,0.0039731977
2011-06-10,SPY,-0.01391,0.0
2011-06-13,SPY,0.000784,6.9203254e-19
2011-06-14,SPY,0.012686,0.0
2011-06-15,SPY,-0.017785,0.0
2011-06-16,SPY,0.002204,0.0
2011-06-17,SPY,0.002966,1.1281603e-26
2011-06-20,SPY,0.005116,1.7034646e-18
2011-06-21,SPY,0.013704,0.044563673
