date,ticker,returns,weights
2018-01-01,SPY,0.0,0.11053908
2018-01-02,SPY,0.007157,1.1356431e-18
2018-01-03,SPY,0.006325,0.05906461
2018-01-04,SPY,0.004215,0.005665085
2018-01-05,SPY,0.006664,0.11071236
2018-01-08,SPY,0.001829,0.012805563
2018-01-09,SPY,0.002263,0.06881024
2018-01-10,SPY,-0.00153,0.0
2018-01-11,SPY,0.007296,0.034295507
2018-01-12,SPY,0.006519,0.004592872
2018-01-15,SPY,0.0,0.017812667
2018-01-16,SPY,-0.003418,0.179661
2018-01-17,SPY,0.009532,0.0014208403
2018-01-18,SPY,-0.001681,0.0
2018-01-19,SPY,0.00455,4.4031543e-19
2018-01-22,SPY,0.008131,0.013537566
2018-01-23,SPY,0.002122,0.015865946
2018-01-24,SPY,-0.000388,0.018575605
2018-01-25,SPY,0.000424,0.25979665
2018-01-26,SPY,0.011578,0.35736972
2018-01-29,SPY,-0.00663,0.011374051
2018-01-30,SPY,-0.010257,5.441623e-19
2018-01-31,SPY,0.000497,0.019432971
2018-02-01,SPY,-0.001135,0.0
2018-02-02,SPY,-0.02177,0.026916614
2018-02-05,SPY,-0.041823,0.025947178
2018-02-06,SPY,0.019702,0.07411648
2018-02-07,SPY,-0.005425,0.021452274
2018-02-08,SPY,-0.037509,1.8572496e-17
2018-02-09,SPY,0.015022,0.16029492
2018-02-12,SPY,0.014684,0.04952456
2018-02-13,SPY,0.002487,0.017430168
2018-02-14,SPY,0.013496,0.010191141
2018-02-15,SPY,0.01276,0.034662247
2018-02-16,SPY,0.000293,0.033283256
2018-02-19,SPY,0.0,0.008834293
2018-02-20,SPY,-0.006261,0.0
2018-02-21,SPY,-0.004974,0.07583687
2018-02-22,SPY,0.001296,0.0011105995
2018-02-23,SPY,0.015939,0.054811668
2018-02-26,SPY,0.011612,0.111270964
2018-02-27,SPY,-0.012487,0.2743812
2018-02-28,SPY,-0.01013,0.09712262
2018-03-01,SPY,-0.014541,1.02207876e-17
2018-03-02,SPY,0.005155,0.0
2018-03-05,SPY,0.011558,3.2176554e-18
2018-03-06,SPY,0.002535,0.0005649052
2018-03-07,SPY,-0.000366,0.02783005
2018-03-08,SPY,0.004839,8.990508e-19
2018-03-09,SPY,0.017402,0.025731724
2018-03-12,SPY,-0.001255,0.0
2018-03-13,SPY,-0.006463,0.0128615685
2018-03-14,SPY,-0.005132,0.020839041
2018-03-15,SPY,-0.00109,0.027593557
2018-03-16,SPY,0.001079,0.0
2018-03-19,SPY,-0.01353,0.0038824433
2018-03-20,SPY,0.001701,0.16738613
2018-03-21,SPY,-0.001919,1.23028e-18
2018-03-22,SPY,-0.024997,0.106557235
2018-03-23,SPY,-0.021315,0.031627174
2018-03-26,SPY,0.027359,8.280731e-19
2018-03-27,SPY,-0.017012,0.0621341
2018-03-28,SPY,-0.002955,9.771262e-18
2018-03-29,SPY,0.012778,1.145994e-18
2018-03-30,SPY,0.0,0.1758394
2018-04-02,SPY,-0.021585,0.0
2018-04-03,SPY,0.012817,0.0064486866
2018-04-04,SPY,0.010699,0.0
2018-04-05,SPY,0.007892,1.7347235e-18
2018-04-06,SPY,-0.022286,0.0
2018-04-09,SPY,0.004928,0.02770317
2018-04-10,SPY,0.0159,0.0
2018-04-11,SPY,-0.005242,0.0
2018-04-12,SPY,0.008227,1.4077242e-18
2018-04-13,SPY,-0.002933,2.4132415e-18
2018-04-16,SPY,0.008222,0.07261605
2018-04-17,SPY,0.010698,8.280731e-19
2018-04-18,SPY,0.00074,9.84224e-18
2018-04-19,SPY,-0.005548,1.5441931e-07
2018-04-20,SPY,-0.008479,1.4432131e-18
2018-04-23,SPY,-0.00015,0.0002669944
2018-04-24,SPY,-0.013467,1.3249169e-18
2018-04-25,SPY,0.002472,0.0
2018-04-26,SPY,0.010166,0.007244448
2018-04-27,SPY,0.000939,3.785477e-19
2018-04-30,SPY,-0.007691,0.0010583432
2018-05-01,SPY,0.001777,9.463693e-19
2018-05-02,SPY,-0.006717,0.023129635
2018-05-03,SPY,-0.002204,0.0
2018-05-04,SPY,0.012946,1.3249169e-18
2018-05-07,SPY,0.003383,0.0
2018-05-08,SPY,0.0,6.2341625e-19
2018-05-09,SPY,0.009666,1.8927385e-19
2018-05-10,SPY,0.009351,1.4426304e-19
2018-05-11,SPY,0.003051,0.0
2018-05-14,SPY,0.000476,4.968438e-19
2018-05-15,SPY,-0.006887,0.0
2018-05-16,SPY,0.004205,7.570954e-19
2018-05-17,SPY,-0.000845,0.025311086
2018-05-18,SPY,-0.0025,0.0352269
2018-05-21,SPY,0.007519,0.0
2018-05-22,SPY,-0.00278,0.0022739572
2018-05-23,SPY,0.002751,3.5015664e-18
2018-05-24,SPY,-0.002049,7.0977696e-19
2018-05-25,SPY,-0.002383,0.0
2018-05-28,SPY,0.0,4.731846e-19
2018-05-29,SPY,-0.011501,0.0
2018-05-30,SPY,0.013345,1.6561462e-18
2018-05-31,SPY,-0.006126,0.07504512
2018-06-01,SPY,0.009818,0.0
2018-06-04,SPY,0.004751,0.0002442973
2018-06-05,SPY,0.000728,0.034231603
2018-06-06,SPY,0.008361,0.0
2018-06-07,SPY,-0.000108,0.00042679778
2018-06-08,SPY,0.002956,9.936877e-19
2018-06-11,SPY,0.00133,0.00064042653
2018-06-12,SPY,0.001292,3.974751e-18
2018-06-13,SPY,-0.003191,3.785477e-19
2018-06-14,SPY,0.002518,3.785477e-19
2018-06-15,SPY,-0.001272,1.3438443e-17
2018-06-18,SPY,-0.002057,0.020578474
2018-06-19,SPY,-0.003833,0.023338454
2018-06-20,SPY,0.001706,0.0
2018-06-21,SPY,-0.006269,0.0
2018-06-22,SPY,0.001823,0.0
2018-06-25,SPY,-0.013613,0.0008604551
2018-06-26,SPY,0.002214,0.1391766
2018-06-27,SPY,-0.008284,8.517323e-19
2018-06-28,SPY,0.005717,0.047646422
2018-06-29,SPY,0.00144,0.21416858
2018-07-02,SPY,0.002138,0.0
2018-07-03,SPY,-0.003531,0.039569773
2018-07-04,SPY,0.0,0.0
2018-07-05,SPY,0.008158,0.0652266
2018-07-06,SPY,0.008458,2.4440703e-19
2018-07-09,SPY,0.009004,1.5141908e-18
2018-07-10,SPY,0.003598,7.570954e-19
2018-07-11,SPY,-0.007314,2.8391077e-19
2018-07-12,SPY,0.009066,0.0
2018-07-13,SPY,0.000787,0.112908065
2018-07-16,SPY,-0.000894,7.570954e-19
2018-07-17,SPY,0.004045,4.7318464e-19
2018-07-18,SPY,0.002104,2.2712862e-18
2018-07-19,SPY,-0.003771,0.0
2018-07-20,SPY,-0.001143,0.005806241
2018-07-23,SPY,0.001859,0.0
2018-07-24,SPY,0.005032,0.0042409627
2018-07-25,SPY,0.008523,0.01240809
2018-07-26,SPY,-0.002359,0.0030187522
2018-07-27,SPY,-0.006776,7.570954e-19
2018-07-30,SPY,-0.005224,0.16189635
2018-07-31,SPY,0.004929,0.0
2018-08-01,SPY,-0.001671,0.0
2018-08-02,SPY,0.005448,4.7318464e-19
2018-08-03,SPY,0.004285,6.829488e-18
2018-08-06,SPY,0.003667,0.0032973397
2018-08-07,SPY,0.003302,3.785477e-19
2018-08-08,SPY,-0.00042,0.0001286196
2018-08-09,SPY,-0.001366,0.0
2018-08-10,SPY,-0.0067,0.0
2018-08-13,SPY,-0.003743,0.030556304
2018-08-14,SPY,0.006381,0.08389117
2018-08-15,SPY,-0.007467,0.0
2018-08-16,SPY,0.008091,4.7318463e-20
2018-08-17,SPY,0.00352,0.0
2018-08-20,SPY,0.00214,0.10687567
2018-08-21,SPY,0.002345,0.0048391665
2018-08-22,SPY,-0.000594,0.18042175
2018-08-23,SPY,-0.001328,0.060091555
2018-08-24,SPY,0.006018,5.9148077e-19
2018-08-27,SPY,0.007895,0.0
2018-08-28,SPY,0.000483,3.8564546e-18
2018-08-29,SPY,0.005381,0.007976689
2018-08-30,SPY,-0.004048,1.8927385e-19
2018-08-31,SPY,3.4e-05,0.009245558
2018-09-03,SPY,0.0,0.0
2018-09-04,SPY,-0.001722,0.06720048
2018-09-05,SPY,-0.002691,0.1280996
2018-09-06,SPY,-0.00301,0.00070714357
2018-09-07,SPY,-0.001943,0.009123106
2018-09-10,SPY,0.001739,0.006501778
2018-09-11,SPY,0.003297,4.7318463e-20
2018-09-12,SPY,0.000242,0.0
2018-09-13,SPY,0.005914,9.463693e-19
2018-09-14,SPY,0.000172,7.570954e-19
2018-09-17,SPY,-0.005294,0.0
2018-09-18,SPY,0.005426,3.0283816e-18
2018-09-19,SPY,0.001066,0.018823745
2018-09-20,SPY,0.008104,0.04319731
2018-09-21,SPY,-0.000911,0.00893427
2018-09-24,SPY,-0.003322,0.00014850021
2018-09-25,SPY,-0.000928,1.4195539e-19
2018-09-26,SPY,-0.002992,0.0
2018-09-27,SPY,0.002794,0.10181992
2018-09-28,SPY,0.000103,0.13849634
2018-10-01,SPY,0.003474,1.8927385e-19
2018-10-02,SPY,-0.000583,0.03168936
2018-10-03,SPY,0.000549,0.014891921
2018-10-04,SPY,-0.007816,0.00029504093
2018-10-05,SPY,-0.005597,1.4195539e-18
2018-10-08,SPY,0.0,1.23028e-18
2018-10-09,SPY,-0.001459,0.0
2018-10-10,SPY,-0.031663,0.011807541
2018-10-11,SPY,-0.022026,0.021290366
2018-10-12,SPY,0.013888,0.07443609
2018-10-15,SPY,-0.005617,1.5141908e-18
2018-10-16,SPY,0.021866,0.0
2018-10-17,SPY,0.000178,6.162976e-33
2018-10-18,SPY,-0.014441,7.8666944e-19
2018-10-19,SPY,-0.000543,0.02196971
2018-10-22,SPY,-0.004489,0.04408148
2018-10-23,SPY,-0.005091,2.7949067e-05
2018-10-24,SPY,-0.030299,0.0052448013
2018-10-25,SPY,0.017941,0.0
2018-10-26,SPY,-0.017587,0.0
2018-10-29,SPY,-0.00554,0.001409139
2018-10-30,SPY,0.014818,0.0
2018-10-31,SPY,0.010681,0.0
2018-11-01,SPY,0.010642,0.0
2018-11-02,SPY,-0.005923,0.0033962338
2018-11-05,SPY,0.005517,1.8927385e-19
2018-11-06,SPY,0.006328,0.0
2018-11-07,SPY,0.021409,0.04515778
2018-11-08,SPY,-0.001815,0.002344764
2018-11-09,SPY,-0.009768,0.0
2018-11-12,SPY,-0.018685,7.097769e-20
2018-11-13,SPY,-0.001871,1.1829616e-19
2018-11-14,SPY,-0.006837,2.6020852e-18
2018-11-15,SPY,0.010437,0.07303642
2018-11-16,SPY,0.002601,0.0
2018-11-19,SPY,-0.016914,0.0
2018-11-20,SPY,-0.018506,0.051657468
2018-11-21,SPY,0.003408,0.0
2018-11-22,SPY,0.0,0.0
2018-11-23,SPY,-0.006679,3.3122923e-19
2018-11-26,SPY,0.016144,0.0
2018-11-27,SPY,0.003364,0.0
2018-11-28,SPY,0.023025,0.0011279412
2018-11-29,SPY,-0.002185,0.030404162
2018-11-30,SPY,0.006095,0.0
2018-12-03,SPY,0.013241,0.0
2018-12-04,SPY,-0.032402,0.046008136
2018-12-05,SPY,0.0,2.0701826e-18
2018-12-06,SPY,0.0,0.010285444
2018-12-07,SPY,-0.023236,0.00055469485
2018-12-10,SPY,0.001897,0.0
2018-12-11,SPY,0.000227,3.0757e-19
2018-12-12,SPY,0.005035,2.3659232e-20
2018-12-13,SPY,-0.000339,0.0
2018-12-14,SPY,-0.018465,1.4195539e-19
2018-12-17,SPY,-0.019618,0.0
2018-12-18,SPY,-0.001096,0.0009920379
2018-12-19,SPY,-0.014976,0.00017175236
2018-12-20,SPY,-0.016278,0.0
2018-12-21,SPY,-0.020369,0.0
2018-12-24,SPY,-0.026423,1.0410062e-18
2018-12-25,SPY,0.0,0.0
2018-12-26,SPY,0.050525,0.0
2018-12-27,SPY,0.007677,0.0
2018-12-28,SPY,-0.00129,0.0
2018-12-31,SPY,0.008759,0.0
2018-01-01,IWM,0.0,0.0
2018-01-02,IWM,0.009445,4.5037586e-18
2018-01-03,IWM,0.00104,0.0
2018-01-04,IWM,0.002661,7.29126e-18
2018-01-05,IWM,0.002072,0.0
2018-01-08,IWM,0.001551,0.0
2018-01-09,IWM,-0.001355,0.0
2018-01-10,IWM,0.000129,2.4574097e-18
2018-01-11,IWM,0.017179,0.0
2018-01-12,IWM,0.00419,0.0
2018-01-15,IWM,0.0,0.0
2018-01-16,IWM,-0.012772,2.236167e-19
2018-01-17,IWM,0.009479,2.8731358e-18
2018-01-18,IWM,-0.006852,0.0
2018-01-19,IWM,0.01316,3.4613714e-19
2018-01-22,IWM,0.005359,0.02925617
2018-01-23,IWM,0.003199,1.2739376e-18
2018-01-24,IWM,-0.006189,0.004050723
2018-01-25,IWM,0.000377,0.0
2018-01-26,IWM,0.003584,8.6736174e-19
2018-01-29,IWM,-0.005639,1.3281477e-18
2018-01-30,IWM,-0.009578,8.598887e-20
2018-01-31,IWM,-0.005217,0.0
2018-02-01,IWM,0.003134,0.0
2018-02-02,IWM,-0.019254,0.0
2018-02-05,IWM,-0.038419,0.0
2018-02-06,IWM,0.011966,8.6736174e-19
2018-02-07,IWM,0.001002,1.978669e-18
2018-02-08,IWM,-0.029365,0.0
2018-02-09,IWM,0.009145,1.0164395e-17
2018-02-12,IWM,0.009471,0.0
2018-02-13,IWM,0.00216,7.589415e-19
2018-02-14,IWM,0.017982,0.0
2018-02-15,IWM,0.010916,0.009197411
2018-02-16,IWM,0.003534,0.0
2018-02-19,IWM,0.0,0.058586117
2018-02-20,IWM,-0.008217,2.5468225e-18
2018-02-21,IWM,0.001052,0.010576061
2018-02-22,IWM,-0.001576,0.0
2018-02-23,IWM,0.013026,0.0
2018-02-26,IWM,0.006559,2.981556e-19
2018-02-27,IWM,-0.014388,4.3368087e-19
2018-02-28,IWM,-0.015776,0.0017088694
2018-03-01,IWM,-0.002661,0.0023624718
2018-03-02,IWM,0.016005,0.0029421428
2018-03-05,IWM,0.008927,0.007709382
2018-03-06,IWM,0.010799,0.011637992
2018-03-07,IWM,0.008818,0.0014267858
2018-03-08,IWM,-0.002042,0.045180563
2018-03-09,IWM,0.015983,0.011053838
2018-03-12,IWM,0.001762,0.037504412
2018-03-13,IWM,-0.004648,0.018185496
2018-03-14,IWM,-0.004733,0.00028164976
2018-03-15,IWM,-0.005009,0.0
2018-03-16,IWM,0.005608,0.13459918
2018-03-19,IWM,-0.009632,0.013642613
2018-03-20,IWM,-0.000256,0.01790198
2018-03-21,IWM,0.005824,0.052671716
2018-03-22,IWM,-0.021875,5.421011e-19
2018-03-23,IWM,-0.021519,0.077979505
2018-03-26,IWM,0.021859,0.07871447
2018-03-27,IWM,-0.01937,0.004287284
2018-03-28,IWM,-0.000333,0.048379846
2018-03-29,IWM,0.010112,6.15501e-05
2018-03-30,IWM,0.0,0.036705773
