date,ticker,returns,weights
2014-01-01,SPY,0.0,0.1687605
2014-01-02,SPY,-0.009584,0.009096503
2014-01-03,SPY,-0.000191,0.039653923
2014-01-06,SPY,-0.002871,0.1910021
2014-01-07,SPY,0.006142,0.14228095
2014-01-08,SPY,0.000218,0.039169803
2014-01-09,SPY,0.000654,0.04469021
2014-01-10,SPY,0.002723,4.8382967e-06
2014-01-13,SPY,-0.013332,0.022963665
2014-01-14,SPY,0.010926,0.013879553
2014-01-15,SPY,0.00539,0.02127774
2014-01-16,SPY,-0.0013,6.1034643e-05
2014-01-17,SPY,-0.004257,0.13432342
2014-01-20,SPY,0.0,0.044420972
2014-01-21,SPY,0.002968,0.0
2014-01-22,SPY,0.000652,0.008365401
2014-01-23,SPY,-0.008193,0.11233727
2014-01-24,SPY,-0.021336,0.0018043839
2014-01-27,SPY,-0.004919,0.010780919
2014-01-28,SPY,0.005955,0.08162605
2014-01-29,SPY,-0.009605,0.120743684
2014-01-30,SPY,0.0106,0.013556276
2014-01-31,SPY,-0.005858,0.0003853206
2014-02-03,SPY,-0.022505,9.463693e-19
2014-02-04,SPY,0.006976,0.011960695
2014-02-05,SPY,-0.001226,0.015977135
2014-02-06,SPY,0.013187,0.152185
2014-02-07,SPY,0.012396,0.12761895
2014-02-10,SPY,0.001837,1.53785e-19
2014-02-11,SPY,0.010944,0.00052926247
2014-02-12,SPY,0.000495,0.009228162
2014-02-13,SPY,0.005163,0.042502247
2014-02-14,SPY,0.005519,0.04852957
2014-02-17,SPY,0.0,0.00916263
2014-02-18,SPY,0.001196,0.0025884549
2014-02-19,SPY,-0.006622,7.480995e-18
2014-02-20,SPY,0.005901,0.0
2014-02-21,SPY,-0.001141,0.0
2014-02-24,SPY,0.005547,0.04898301
2014-02-25,SPY,-0.000379,0.06449887
2014-02-26,SPY,5.4e-05,0.0018594044
2014-02-27,SPY,0.005248,0.0
2014-02-28,SPY,0.002529,0.0142430775
2014-03-03,SPY,-0.007032,4.0052644e-05
2014-03-04,SPY,0.014056,4.2586616e-19
2014-03-05,SPY,0.000906,1.736601e-19
2014-03-06,SPY,0.00229,0.029906515
2014-03-07,SPY,0.000425,0.19305718
2014-03-10,SPY,-0.000531,0.027163908
2014-03-11,SPY,-0.004943,0.04503214
2014-03-12,SPY,0.000267,0.11095121
2014-03-13,SPY,-0.011213,0.018899104
2014-03-14,SPY,-0.002808,0.0
2014-03-17,SPY,0.009044,0.01939399
2014-03-18,SPY,0.007138,1.0328688e-18
2014-03-19,SPY,-0.005329,0.0015627468
2014-03-20,SPY,0.005823,0.041194353
2014-03-21,SPY,-0.003848,2.5551969e-18
2014-03-24,SPY,-0.004135,0.0
2014-03-25,SPY,0.004746,0.023174804
2014-03-26,SPY,-0.007192,2.123416e-18
2014-03-27,SPY,-0.002108,0.022345278
2014-03-28,SPY,0.00493,0.010257348
2014-03-31,SPY,0.008194,0.11940582
2014-04-01,SPY,0.006631,3.3079904e-19
2014-04-02,SPY,0.003347,0.0001312793
2014-04-03,SPY,-0.001324,0.15002297
2014-04-04,SPY,-0.011822,0.003323591
2014-04-07,SPY,-0.011051,0.0002853516
2014-04-08,SPY,0.004123,0.02371202
2014-04-09,SPY,0.010751,0.016560925
2014-04-10,SPY,-0.021033,1.1356431e-18
2014-04-11,SPY,-0.008981,0.0014033687
2014-04-14,SPY,0.007879,0.004446872
2014-04-15,SPY,0.006887,7.570954e-19
2014-04-16,SPY,0.010451,0.017713008
2014-04-17,SPY,0.001424,1.23028e-18
2014-04-18,SPY,0.0,0.02012131
2014-04-21,SPY,0.003487,0.028949399
2014-04-22,SPY,0.004545,0.0
2014-04-23,SPY,-0.002342,9.936877e-19
2014-04-24,SPY,0.002027,0.07429696
2014-04-25,SPY,-0.008199,0.09468421
2014-04-28,SPY,0.00314,0.01680955
2014-04-29,SPY,0.004682,0.005261152
2014-04-30,SPY,0.002983,0.020981967
2014-05-01,SPY,8e-05,0.1547169
2014-05-02,SPY,-0.001407,0.0
2014-05-05,SPY,0.001914,0.026146011
2014-05-06,SPY,-0.008704,0.0114615
