date,ticker,returns,weights
2017-01-02,SPY,0.0,0.17431426
2017-01-03,SPY,0.00765,0.18938938
2017-01-04,SPY,0.005949,0.36495098
2017-01-05,SPY,-0.000794,0.023889977
2017-01-06,SPY,0.003578,-0.0034954771
2017-01-09,SPY,-0.003301,-0.1070542
2017-01-10,SPY,0.0,0.16547343
2017-01-11,SPY,0.002826,0.1473305
2017-01-12,SPY,-0.00251,0.09210677
2017-01-13,SPY,0.002296,-0.06038253
2017-01-16,SPY,0.0,0.076284505
2017-01-17,SPY,-0.003523,0.2806621
2017-01-18,SPY,0.00221,-0.09455778
2017-01-19,SPY,-0.003705,-0.065313555
2017-01-20,SPY,0.003674,0.32535133
2017-01-23,SPY,-0.002602,-0.22746652
2017-01-24,SPY,0.006412,0.038524777
2017-01-25,SPY,0.008656,0.09214092
2017-01-26,SPY,-0.001045,-0.21289815
2017-01-27,SPY,-0.00157,-0.094166934
2017-01-30,SPY,-0.006202,0.1316678
2017-01-31,SPY,-8.8e-05,-0.28136867
2017-02-01,SPY,0.000396,-0.02595815
2017-02-02,SPY,0.000659,-0.24320167
2017-02-03,SPY,0.006893,0.26588112
2017-02-06,SPY,-0.001788,0.0652386
2017-02-07,SPY,4.4e-05,0.19232605
2017-02-08,SPY,0.00131,-0.109094486
2017-02-09,SPY,0.005933,-0.2193227
2017-02-10,SPY,0.003946,0.11030431
2017-02-13,SPY,0.005443,0.33073494
2017-02-14,SPY,0.003995,-0.08666286
2017-02-15,SPY,0.00522,0.11625229
2017-02-16,SPY,-0.000851,0.15456797
2017-02-17,SPY,0.001576,0.18386568
2017-02-20,SPY,0.0,0.07470792
2017-02-21,SPY,0.005955,-0.115361474
2017-02-22,SPY,-0.000888,-0.1844802
2017-02-23,SPY,0.000677,-0.15753776
2017-02-24,SPY,0.001269,-0.13627714
2017-02-27,SPY,0.001563,0.13946798
2017-02-28,SPY,-0.002699,-0.14350945
2017-03-01,SPY,0.013998,-0.098242
2017-03-02,SPY,-0.006297,0.2982622
2017-03-03,SPY,0.00063,0.036600053
2017-03-06,SPY,-0.002978,-0.09853157
2017-03-07,SPY,-0.002987,0.08106118
2017-03-08,SPY,-0.001857,0.083552845
2017-03-09,SPY,0.001268,-0.09184885
2017-03-10,SPY,0.003504,-0.08622993
2017-03-13,SPY,0.000505,-0.12715523
2017-03-14,SPY,-0.003827,0.29635936
2017-03-15,SPY,0.008653,0.123547696
2017-03-16,SPY,-0.001967,0.0408541
2017-03-17,SPY,-0.001748,-0.054597963
2017-03-20,SPY,-0.001097,-0.08971774
2017-03-21,SPY,-0.012839,-0.08150847
2017-03-22,SPY,0.002353,0.16411589
2017-03-23,SPY,-0.001067,-0.09497845
2017-03-24,SPY,-0.000726,0.30091298
2017-03-27,SPY,-0.001026,-0.039251927
2017-03-28,SPY,0.007277,-0.23892134
2017-03-29,SPY,0.000935,0.08028146
2017-03-30,SPY,0.003184,0.22043526
2017-03-31,SPY,-0.002328,0.059112083
2017-04-03,SPY,-0.001739,0.07271058
2017-04-04,SPY,0.000637,0.03405444
2017-04-05,SPY,-0.002973,-0.07942472
2017-04-06,SPY,0.002811,-0.054144133
2017-04-07,SPY,-0.001019,0.0018176041
2017-04-10,SPY,0.000595,-0.06613603
2017-04-11,SPY,-0.00119,-0.068814225
2017-04-12,SPY,-0.004382,-0.09077017
2017-04-13,SPY,-0.006495,0.03738909
2017-04-14,SPY,0.0,-0.04937062
2017-04-17,SPY,0.00886,-0.16089906
2017-04-18,SPY,-0.002984,0.061457954
2017-04-19,SPY,-0.001839,0.16057363
2017-04-20,SPY,0.008139,-0.11384782
2017-04-21,SPY,-0.003187,-0.27324352
2017-04-24,SPY,0.010998,-0.03607973
2017-04-25,SPY,0.005819,-0.045261357
2017-04-26,SPY,-0.000629,-0.0876544
2017-04-27,SPY,0.000839,0.046421323
2017-04-28,SPY,-0.002179,0.023345344
2017-05-01,SPY,0.00252,0.12226812
2017-05-02,SPY,0.000377,0.29016933
2017-05-03,SPY,-0.001215,-0.131449
2017-05-04,SPY,0.001174,0.09071886
2017-05-05,SPY,0.003937,-0.04599641
2017-05-08,SPY,-0.000167,0.18503535
2017-05-09,SPY,-0.000918,0.16956538
2017-05-10,SPY,0.001796,0.2869311
2017-05-11,SPY,-0.002043,-0.25979146
2017-05-12,SPY,-0.001671,-0.011301345
2017-05-15,SPY,0.005524,0.06469765
2017-05-16,SPY,-0.000916,-0.15503097
2017-05-17,SPY,-0.017744,0.1559381
2017-05-18,SPY,0.004028,0.11619551
2017-05-19,SPY,0.006504,0.037102595
2017-05-22,SPY,0.005077,0.08285938
2017-05-23,SPY,0.002213,-0.067103215
2017-05-24,SPY,0.002333,0.07539179
2017-05-25,SPY,0.004779,-0.15667202
2017-05-26,SPY,-0.000207,-0.13240641
2017-05-29,SPY,0.0,0.023052804
2017-05-30,SPY,-0.000869,-0.104612894
2017-05-31,SPY,-0.000248,-0.08048843
2017-06-01,SPY,0.007952,0.14805628
2017-06-02,SPY,0.003328,-0.24036077
2017-06-05,SPY,-0.000737,0.15200216
2017-06-06,SPY,-0.003197,-0.022622535
2017-06-07,SPY,0.00185,0.07780397
2017-06-08,SPY,0.000492,0.01746061
2017-06-09,SPY,-0.001518,0.04946788
2017-06-12,SPY,-0.000205,0.18653616
2017-06-13,SPY,0.00489,-0.043896
2017-06-14,SPY,-0.001268,0.08964225
2017-06-15,SPY,-0.001924,-0.08227327
2017-06-16,SPY,0.000218,0.12905487
2017-06-19,SPY,0.008325,0.13367103
2017-06-20,SPY,-0.006744,-0.10598009
2017-06-21,SPY,-0.000247,-0.20126612
2017-06-22,SPY,-0.000453,0.13370414
2017-06-23,SPY,0.001194,-0.09054435
2017-06-26,SPY,0.000658,-0.22394422
2017-06-27,SPY,-0.008056,0.23709103
2017-06-28,SPY,0.00895,-0.25043744
2017-06-29,SPY,-0.008789,0.266515
2017-06-30,SPY,0.001864,-0.042665765
2017-07-03,SPY,0.001696,0.07990699
2017-07-04,SPY,0.0,0.05566587
2017-07-05,SPY,0.002312,0.1615498
2017-07-06,SPY,-0.009144,0.058497567
2017-07-07,SPY,0.006485,-0.14354289
2017-07-10,SPY,0.001074,0.039294664
2017-07-11,SPY,-0.000743,-0.02176306
2017-07-12,SPY,0.007515,0.014301692
2017-07-13,SPY,0.00168,0.06511622
2017-07-14,SPY,0.004664,0.092510656
2017-07-17,SPY,-0.000122,-0.012165541
2017-07-18,SPY,0.000529,0.111741304
2017-07-19,SPY,0.005414,0.08316245
2017-07-20,SPY,0.000445,0.08861217
2017-07-21,SPY,-0.00089,-0.070883326
2017-07-24,SPY,-0.000243,0.06057943
2017-07-25,SPY,0.002431,-0.051282138
2017-07-26,SPY,4e-05,0.15237904
2017-07-27,SPY,-0.00093,0.1348456
2017-07-28,SPY,-0.001173,0.04083117
2017-07-31,SPY,-0.000567,0.11722543
2017-08-01,SPY,0.002229,0.20591585
2017-08-02,SPY,0.000485,0.26062158
2017-08-03,SPY,-0.00194,-0.021575496
2017-08-04,SPY,0.001822,-0.2997857
2017-08-07,SPY,0.001859,0.12520406
2017-08-08,SPY,-0.002461,0.08522848
2017-08-09,SPY,-4e-05,0.14142908
2017-08-10,SPY,-0.014115,0.04331973
2017-08-11,SPY,0.001477,0.18224183
2017-08-14,SPY,0.009913,0.068763204
2017-08-15,SPY,-0.000122,-0.12701534
2017-08-16,SPY,0.001744,-0.038023066
2017-08-17,SPY,-0.015591,-0.14278099
2017-08-18,SPY,-0.001563,-0.15665746
2017-08-21,SPY,0.000783,0.11286003
2017-08-22,SPY,0.010457,0.053164084
2017-08-23,SPY,-0.003585,0.10522796
2017-08-24,SPY,-0.002331,-0.2163554
2017-08-25,SPY,0.002336,0.07689047
2017-08-28,SPY,4.1e-05,0.095528685
2017-08-29,SPY,0.001145,-0.10828709
2017-08-30,SPY,0.004738,0.091386124
2017-08-31,SPY,0.006016,0.08957434
2017-09-01,SPY,0.001414,-0.19073053
2017-09-04,SPY,0.0,-0.02404026
2017-09-05,SPY,-0.007182,0.18790153
2017-09-06,SPY,0.003414,0.038951997
2017-09-07,SPY,-0.000122,-0.06360361
2017-09-08,SPY,-0.001175,-0.079308584
2017-09-11,SPY,0.010666,0.03907647
2017-09-12,SPY,0.003371,0.11837935
2017-09-13,SPY,0.00048,-0.024005378
2017-09-14,SPY,-0.00032,0.0053978115
2017-09-15,SPY,0.001338,0.04825529
2017-09-18,SPY,0.002127,0.06189838
2017-09-19,SPY,0.001001,-0.052309442
2017-09-20,SPY,0.00036,-0.1328013
2017-09-21,SPY,-0.002679,-0.08852887
2017-09-22,SPY,0.000201,-0.070147365
2017-09-25,SPY,-0.002045,0.029501934
2017-09-26,SPY,0.000603,-0.046077326
2017-09-27,SPY,0.003894,0.11132267
2017-09-28,SPY,0.0012,-0.14426044
2017-09-29,SPY,0.003515,-0.05735119
2017-10-02,SPY,0.004339,-0.08266169
2017-10-03,SPY,0.00214,0.01981908
2017-10-04,SPY,0.001186,-0.08120278
2017-10-05,SPY,0.005925,-0.12737109
2017-10-06,SPY,-0.001139,0.048164986
2017-10-09,SPY,-0.001651,0.11111613
2017-10-10,SPY,0.002638,-0.10669653
2017-10-11,SPY,0.001571,-0.102142714
2017-10-12,SPY,-0.00149,0.1515688
2017-10-13,SPY,0.001217,-0.03897121
2017-10-16,SPY,0.001334,-0.0752277
2017-10-17,SPY,0.000705,-0.23204437
2017-10-18,SPY,0.000979,-0.044813655
2017-10-19,SPY,0.000274,-0.0912505
2017-10-20,SPY,0.00516,-0.059265718
2017-10-23,SPY,-0.003889,-0.05746103
2017-10-24,SPY,0.001757,0.1370312
2017-10-25,SPY,-0.00495,0.123121254
2017-10-26,SPY,0.001293,-0.11368805
2017-10-27,SPY,0.008176,-0.06251788
2017-10-30,SPY,-0.003725,-0.040857647
2017-10-31,SPY,0.001558,0.19854839
2017-11-01,SPY,0.001322,-0.10354275
2017-11-02,SPY,0.000388,0.06407528
2017-11-03,SPY,0.003339,0.14517623
2017-11-06,SPY,0.001548,0.13690865
2017-11-07,SPY,-0.000695,0.068447016
2017-11-08,SPY,0.001701,0.041647658
2017-11-09,SPY,-0.003628,-0.03038585
2017-11-10,SPY,-0.00031,0.15061416
2017-11-13,SPY,0.00093,0.06981502
2017-11-14,SPY,-0.002323,0.06622126
2017-11-15,SPY,-0.005005,-0.052814662
2017-11-16,SPY,0.008501,0.06009613
2017-11-17,SPY,-0.002939,-0.20549287
2017-11-20,SPY,0.001706,-0.08670621
2017-11-21,SPY,0.006543,0.07928567
2017-11-22,SPY,-0.000885,0.11718477
2017-11-23,SPY,0.0,0.24934542
2017-11-24,SPY,0.00231,0.18928504
2017-11-27,SPY,-0.000499,-0.046068158
2017-11-28,SPY,0.010145,-0.04157692
2017-11-29,SPY,-0.000609,-0.09632216
2017-11-30,SPY,0.008755,0.123623766
2017-12-01,SPY,-0.002075,0.05897161
2017-12-04,SPY,-0.00121,0.17885281
2017-12-05,SPY,-0.003597,0.2220052
2017-12-06,SPY,0.00019,-0.10240957
2017-12-07,SPY,0.003153,0.16210236
2017-12-08,SPY,0.005453,-0.19962385
2017-12-11,SPY,0.003013,-0.277357
2017-12-12,SPY,0.001765,-0.096539885
2017-12-13,SPY,-0.000112,0.08511303
2017-12-14,SPY,-0.004086,-0.08955693
2017-12-15,SPY,0.008286,0.03455837
2017-12-18,SPY,0.006341,-0.12439854
2017-12-19,SPY,-0.00384,0.13033429
2017-12-20,SPY,-0.000524,-0.027694702
2017-12-21,SPY,0.00206,-0.09057402
2017-12-22,SPY,-0.000262,-0.19401863
2017-12-25,SPY,0.0,0.122363344
2017-12-26,SPY,-0.001196,0.07613038
2017-12-27,SPY,0.000487,0.06210421
2017-12-28,SPY,0.002057,0.15797871
2017-12-29,SPY,-0.003771,0.16129386
2017-01-02,IWM,0.0,0.008347891
2017-01-03,IWM,0.004968,0.019255277
2017-01-04,IWM,0.016676,0.016011275
2017-01-05,IWM,-0.01154,0.051587712
2017-01-06,IWM,-0.003671,0.115861565
2017-01-09,IWM,-0.006559,0.041734286
2017-01-10,IWM,0.00957,-0.004897102
2017-01-11,IWM,0.001764,0.052706197
2017-01-12,IWM,-0.007702,0.045629766
2017-01-13,IWM,0.007244,0.037116915
2017-01-16,IWM,0.0,0.07186465
2017-01-17,IWM,-0.013577,0.019946733
2017-01-18,IWM,0.003274,0.09069978
2017-01-19,IWM,-0.008157,0.022088105
2017-01-20,IWM,0.005159,-0.0076870066
2017-01-23,IWM,-0.004165,-0.010046691
2017-01-24,IWM,0.015312,0.056795474
2017-01-25,IWM,0.009417,-0.04854089
2017-01-26,IWM,-0.004008,0.021030165
2017-01-27,IWM,-0.003439,-0.008961293
2017-01-30,IWM,-0.013951,0.06643055
2017-01-31,IWM,0.007,-0.0018604023
2017-02-01,IWM,-0.000592,-0.031512953
2017-02-02,IWM,-0.002516,0.005759439
2017-02-03,IWM,0.015281,0.0005182121
2017-02-06,IWM,-0.007525,0.020071954
2017-02-07,IWM,-0.004417,0.07956372
2017-02-08,IWM,-0.001775,0.054583278
2017-02-09,IWM,0.014074,0.014051547
2017-02-10,IWM,0.007597,-0.014807995
2017-02-13,IWM,0.00261,0.0026071486
2017-02-14,IWM,0.003326,-0.031018555
2017-02-15,IWM,0.005982,0.014658248
2017-02-16,IWM,-0.002794,-0.036885146
2017-02-17,IWM,-0.000647,0.030013967
2017-02-20,IWM,0.0,-0.02923005
2017-02-21,IWM,0.007835,0.01515984
2017-02-22,IWM,-0.004422,0.02248763
2017-02-23,IWM,-0.005946,0.013985801
2017-02-24,IWM,-0.000721,0.073280804
2017-02-27,IWM,0.009737,0.017223354
2017-02-28,IWM,-0.015429,-0.006854384
2017-03-01,IWM,0.018282,0.01572989
2017-03-02,IWM,-0.011471,0.04741825
2017-03-03,IWM,-0.000721,-0.00044025588
2017-03-06,IWM,-0.006852,-0.059146915
2017-03-07,IWM,-0.006536,0.030555967
2017-03-08,IWM,-0.006579,-0.022859102
2017-03-09,IWM,-0.003973,0.0050134365
2017-03-10,IWM,0.004433,-0.013905113
2017-03-13,IWM,0.002354,-0.05155059
2017-03-14,IWM,-0.00477,0.0318843
2017-03-15,IWM,0.015483,0.026549747
2017-03-16,IWM,0.001307,0.06535562
2017-03-17,IWM,0.003988,0.07494198
2017-03-20,IWM,-0.005119,0.026967486
2017-03-21,IWM,-0.02745,0.045718838
2017-03-22,IWM,0.000224,0.009316562
2017-03-23,IWM,0.005821,0.04199367
2017-03-24,IWM,0.000718,0.0119560715
2017-03-27,IWM,0.001859,-0.017729647
2017-03-28,IWM,0.007793,0.034142036
