date,ticker,returns,weights
2014-01-01,SPY,0.0,0.044856083
2014-01-02,SPY,-0.009584,0.08598837
2014-01-03,SPY,-0.000191,0.123935595
2014-01-06,SPY,-0.002871,0.2793527
2014-01-07,SPY,0.006142,-0.020027325
2014-01-08,SPY,0.000218,0.17545988
2014-01-09,SPY,0.000654,-0.15168259
2014-01-10,SPY,0.002723,-0.039228756
2014-01-13,SPY,-0.013332,-0.1887668
2014-01-14,SPY,0.010926,-0.20841816
2014-01-15,SPY,0.00539,0.080695845
2014-01-16,SPY,-0.0013,0.045637924
2014-01-17,SPY,-0.004257,-0.06691782
2014-01-20,SPY,0.0,-0.12602212
2014-01-21,SPY,0.002968,0.05649608
2014-01-22,SPY,0.000652,0.009175759
2014-01-23,SPY,-0.008193,0.024599696
2014-01-24,SPY,-0.021336,-0.012610546
2014-01-27,SPY,-0.004919,0.06643962
2014-01-28,SPY,0.005955,0.030708214
2014-01-29,SPY,-0.009605,-0.009595299
2014-01-30,SPY,0.0106,0.03482484
2014-01-31,SPY,-0.005858,0.08741993
2014-02-03,SPY,-0.022505,0.10439364
2014-02-04,SPY,0.006976,0.11310505
2014-02-05,SPY,-0.001226,0.04194925
2014-02-06,SPY,0.013187,0.074355
2014-02-07,SPY,0.012396,0.063934125
2014-02-10,SPY,0.001837,0.08180055
2014-02-11,SPY,0.010944,0.058085524
2014-02-12,SPY,0.000495,-0.13891238
2014-02-13,SPY,0.005163,0.07099925
2014-02-14,SPY,0.005519,-0.037015572
2014-02-17,SPY,0.0,0.056568217
2014-02-18,SPY,0.001196,0.11491806
2014-02-19,SPY,-0.006622,-0.14556196
2014-02-20,SPY,0.005901,-0.17068477
2014-02-21,SPY,-0.001141,0.053317085
2014-02-24,SPY,0.005547,0.11000169
2014-02-25,SPY,-0.000379,0.09557201
2014-02-26,SPY,5.4e-05,0.119359985
2014-02-27,SPY,0.005248,0.15638982
2014-02-28,SPY,0.002529,-0.091847815
2014-03-03,SPY,-0.007032,0.076996826
2014-03-04,SPY,0.014056,0.17444429
2014-03-05,SPY,0.000906,-0.07821892
2014-03-06,SPY,0.00229,0.055823144
2014-03-07,SPY,0.000425,-0.15732184
2014-03-10,SPY,-0.000531,-0.055600565
2014-03-11,SPY,-0.004943,0.14283663
2014-03-12,SPY,0.000267,-0.19732913
2014-03-13,SPY,-0.011213,-0.0555304
2014-03-14,SPY,-0.002808,0.12781814
2014-03-17,SPY,0.009044,0.08500862
2014-03-18,SPY,0.007138,0.041499794
2014-03-19,SPY,-0.005329,-0.112530105
2014-03-20,SPY,0.005823,0.1487343
2014-03-21,SPY,-0.003848,0.22289833
2014-03-24,SPY,-0.004135,0.047193825
2014-03-25,SPY,0.004746,-0.23875357
2014-03-26,SPY,-0.007192,0.02819729
2014-03-27,SPY,-0.002108,-0.051126
2014-03-28,SPY,0.00493,0.051239267
2014-03-31,SPY,0.008194,-0.1169996
2014-04-01,SPY,0.006631,0.052305575
2014-04-02,SPY,0.003347,0.11522511
2014-04-03,SPY,-0.001324,0.022373997
2014-04-04,SPY,-0.011822,-0.07875196
2014-04-07,SPY,-0.011051,0.04602775
2014-04-08,SPY,0.004123,0.19672178
2014-04-09,SPY,0.010751,0.15275092
2014-04-10,SPY,-0.021033,0.09285251
2014-04-11,SPY,-0.008981,0.079613
2014-04-14,SPY,0.007879,-0.029150952
2014-04-15,SPY,0.006887,0.12574889
2014-04-16,SPY,0.010451,-0.096296914
2014-04-17,SPY,0.001424,0.085692234
