date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.016925182
2009-01-02,SPY,0.030142,-0.1028613
2009-01-05,SPY,-0.001183,-0.070452906
2009-01-06,SPY,0.006677,0.14756662
2009-01-07,SPY,-0.029956,-0.08478181
2009-01-08,SPY,0.004103,0.12576383
2009-01-09,SPY,-0.021441,0.1579126
2009-01-12,SPY,-0.024021,0.17933716
2009-01-13,SPY,0.00184,0.1445478
2009-01-14,SPY,-0.031454,-0.047428682
2009-01-15,SPY,0.000356,0.08306825
2009-01-16,SPY,0.00782,-0.1409606
2009-01-19,SPY,0.0,0.16162392
2009-01-20,SPY,-0.052786,-0.1943648
2009-01-21,SPY,0.043192,-0.100093305
2009-01-22,SPY,-0.015467,-0.057848103
2009-01-23,SPY,0.00435,-0.114349544
2009-01-26,SPY,0.006858,0.059380554
2009-01-27,SPY,0.010158,-0.10118182
2009-01-28,SPY,0.033834,-0.2096494
2009-01-29,SPY,-0.032498,-0.123054236
2009-01-30,SPY,-0.020343,-0.1186481
2009-02-02,SPY,-0.003018,-0.10619528
2009-02-03,SPY,0.014047,-0.11235657
2009-02-04,SPY,-0.004896,0.1865808
2009-02-05,SPY,0.014881,-0.30658594
2009-02-06,SPY,0.028485,0.13435349
2009-02-09,SPY,0.001391,-0.08053947
2009-02-10,SPY,-0.045809,0.15538707
2009-02-11,SPY,0.005896,0.21772857
2009-02-12,SPY,0.000718,0.10350954
2009-02-13,SPY,-0.010758,-0.1316412
2009-02-16,SPY,0.0,-0.10149941
2009-02-17,SPY,-0.042774,0.07239154
2009-02-18,SPY,-0.002398,0.1591358
2009-02-19,SPY,-0.010743,0.06467014
2009-02-20,SPY,-0.009734,-0.21561287
2009-02-23,SPY,-0.035779,0.11712577
2009-02-24,SPY,0.03791,0.13370444
2009-02-25,SPY,-0.007847,-0.1644849
2009-02-26,SPY,-0.016287,0.1695259
2009-02-27,SPY,-0.022349,0.21571557
2009-03-02,SPY,-0.045043,-0.15401639
2009-03-03,SPY,-0.007507,0.09863944
2009-03-04,SPY,0.023691,-0.12791243
2009-03-05,SPY,-0.040848,-0.07818422
2009-03-06,SPY,0.001744,-0.15048532
2009-03-09,SPY,-0.011753,-0.08096148
2009-03-10,SPY,0.059609,0.10884958
2009-03-11,SPY,0.006512,-0.1262258
2009-03-12,SPY,0.039372,-0.18891837
2009-03-13,SPY,0.007815,0.18004924
2009-03-16,SPY,-0.003023,-0.06227872
2009-03-17,SPY,0.030583,-0.08456135
2009-03-18,SPY,0.022384,-0.15433156
2009-03-19,SPY,-0.012386,-0.11747955
2009-03-20,SPY,-0.021137,0.1590945
2009-03-23,SPY,0.071829,0.16073488
2009-03-24,SPY,-0.019703,0.08891588
2009-03-25,SPY,0.010546,-0.08280553
2009-03-26,SPY,0.020381,-0.10843252
2009-03-27,SPY,-0.018048,0.09517896
2009-03-30,SPY,-0.034555,0.16983958
2009-03-31,SPY,0.009265,0.04051517
2009-04-01,SPY,0.019366,0.12881853
2009-04-02,SPY,0.029238,-0.066572495
2009-04-03,SPY,0.009948,0.06441811
2009-04-06,SPY,-0.007833,0.115408085
2009-04-07,SPY,-0.023325,-0.0719966
2009-04-08,SPY,0.010778,-0.15734205
