date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.20733583
2008-04-02,SPY,0.000659,-0.2147054
2008-04-03,SPY,0.002487,-0.15338197
2008-04-04,SPY,-0.001095,0.14981505
2008-04-07,SPY,0.000511,-0.07037404
2008-04-08,SPY,-0.001022,-0.050657984
2008-04-09,SPY,-0.007236,0.2442766
2008-04-10,SPY,0.001399,0.04549599
2008-04-11,SPY,-0.019409,0.1213559
2008-04-14,SPY,-0.003374,-0.23999597
2008-04-15,SPY,0.002332,-0.089396775
2008-04-16,SPY,0.027094,0.061199095
2008-04-17,SPY,0.001461,-0.26200077
2008-04-18,SPY,0.010434,-0.122479975
2008-04-21,SPY,0.000506,-0.05210358
2008-04-22,SPY,-0.004403,-0.16597612
2008-04-23,SPY,-0.001595,-0.35456994
2008-04-24,SPY,0.004357,-0.29273963
2008-04-25,SPY,0.009254,0.12599686
2008-04-28,SPY,0.000215,-0.24317586
2008-04-29,SPY,-0.003939,0.23940156
2008-04-30,SPY,-0.005896,-0.10910953
2008-05-01,SPY,0.020686,-0.24724707
2008-05-02,SPY,0.002764,-0.14538564
2008-05-05,SPY,-0.004805,-0.21108891
2008-05-06,SPY,0.008663,0.13253172
2008-05-07,SPY,-0.017811,-0.13009833
2008-05-08,SPY,-0.00258,0.19915552
2008-05-09,SPY,-0.001868,-0.08010314
2008-05-12,SPY,0.011231,0.15015255
2008-05-13,SPY,0.000142,-0.25177252
2008-05-14,SPY,0.002064,0.25177762
2008-05-15,SPY,0.012503,-0.022646682
2008-05-16,SPY,0.000912,-0.17669936
2008-05-19,SPY,0.002734,0.12206631
2008-05-20,SPY,-0.008109,0.123443335
2008-05-21,SPY,-0.016914,-0.3093814
2008-05-22,SPY,0.000143,-0.1998674
2008-05-23,SPY,-0.013404,0.19878572
2008-05-26,SPY,0.0,0.16637959
2008-05-27,SPY,0.007411,0.18389142
2008-05-28,SPY,0.004616,-0.09181715
2008-05-29,SPY,0.005025,0.18133864
2008-05-30,SPY,0.0025,-0.055016406
2008-06-02,SPY,-0.010331,-0.22335136
2008-06-03,SPY,-0.005832,0.14291483
2008-06-04,SPY,-0.000507,0.065262586
2008-06-05,SPY,0.019997,0.21693689
2008-06-06,SPY,-0.031894,0.07995857
2008-06-09,SPY,0.002421,-0.11116601
2008-06-10,SPY,-0.004977,-0.095091805
2008-06-11,SPY,-0.014712,-0.049023356
2008-06-12,SPY,0.003808,-0.1578936
2008-06-13,SPY,0.012644,0.20172068
2008-06-16,SPY,0.000588,-0.058358654
2008-06-17,SPY,-0.004845,0.22308214
2008-06-18,SPY,-0.009737,-0.31598872
2008-06-19,SPY,0.001266,-0.22042544
2008-06-20,SPY,-0.016149,0.15665329
2008-06-23,SPY,-0.000988,-0.18587634
2008-06-24,SPY,-0.001978,0.11030735
2008-06-25,SPY,0.004726,0.17681575
2008-06-26,SPY,-0.02716,0.18454322
2008-06-27,SPY,-0.005459,-0.08441711
2008-06-30,SPY,0.003529,-0.32541898
2008-07-01,SPY,0.003126,0.030901965
2008-07-02,SPY,-0.017137,-0.038680248
2008-07-03,SPY,0.00103,0.10944607
2008-07-04,SPY,0.0,0.13239367
2008-07-07,SPY,-0.010213,0.19872795
2008-07-08,SPY,0.017757,-0.19644861
2008-07-09,SPY,-0.019255,0.15366702
2008-07-10,SPY,0.004087,0.12446212
2008-07-11,SPY,-0.011652,0.012519114
2008-07-14,SPY,-0.009044,-0.25986916
2008-07-15,SPY,-0.014097,-0.2430122
2008-07-16,SPY,0.024547,0.13457765
2008-07-17,SPY,0.010003,0.087613605
2008-07-18,SPY,0.00623,0.13529557
2008-07-21,SPY,0.000556,0.07886489
2008-07-22,SPY,0.011345,0.25195023
2008-07-23,SPY,0.005413,0.11596789
2008-07-24,SPY,-0.020754,-0.2234957
2008-07-25,SPY,-0.000239,0.18918338
2008-07-28,SPY,-0.014664,-0.17261054
