date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.113780186
2013-01-02,SPY,0.02563,-0.29366633
2013-01-03,SPY,-0.002231,0.088918306
2013-01-04,SPY,0.004363,-0.1358865
2013-01-07,SPY,-0.002736,0.18885772
2013-01-08,SPY,-0.002877,0.11587134
2013-01-09,SPY,0.002545,0.11815694
2013-01-10,SPY,0.00795,0.062152784
2013-01-11,SPY,-6.8e-05,-0.037329797
2013-01-14,SPY,-0.00068,0.39671963
2013-01-15,SPY,0.00068,-0.087838106
2013-01-16,SPY,-0.000136,0.015178168
2013-01-17,SPY,0.00646,0.1519361
2013-01-18,SPY,0.00223,-0.09996702
2013-01-21,SPY,0.0,-0.11695523
2013-01-22,SPY,0.005393,-0.1375517
2013-01-23,SPY,0.001609,0.16111326
2013-01-24,SPY,0.000268,-0.02135677
2013-01-25,SPY,0.005622,0.13271797
2013-01-28,SPY,-0.001198,0.018113647
2013-01-29,SPY,0.003931,-0.19457729
2013-01-30,SPY,-0.003916,0.14757062
2013-01-31,SPY,-0.002466,-0.25077686
2013-02-01,SPY,0.010287,0.11887097
2013-02-04,SPY,-0.011273,0.13485554
2013-02-05,SPY,0.010131,0.102902465
2013-02-06,SPY,0.000728,0.23384796
2013-02-07,SPY,-0.001323,-0.22611107
2013-02-08,SPY,0.005564,0.120285116
2013-02-11,SPY,-0.000198,0.4048153
2013-02-12,SPY,0.001647,0.11169913
2013-02-13,SPY,0.000862,-0.20123325
2013-02-14,SPY,0.000914,-0.07761323
2013-02-15,SPY,-0.001182,-0.15210149
2013-02-18,SPY,0.0,0.1810783
2013-02-19,SPY,0.007495,-0.08338749
2013-02-20,SPY,-0.012463,-0.20872174
2013-02-21,SPY,-0.006079,0.03664831
2013-02-22,SPY,0.009773,-0.1979879
2013-02-25,SPY,-0.019027,-0.06894829
2013-02-26,SPY,0.006846,-0.024036426
2013-02-27,SPY,0.012598,-0.211697
2013-02-28,SPY,-0.001975,-0.08398859
2013-03-01,SPY,0.003298,0.054778054
2013-03-04,SPY,0.005325,0.105009034
2013-03-05,SPY,0.008959,-0.19563998
2013-03-06,SPY,0.001361,-0.08420152
2013-03-07,SPY,0.001786,-0.11293298
2013-03-08,SPY,0.00429,-0.049452458
2013-03-11,SPY,0.003796,0.23566301
2013-03-12,SPY,-0.002243,0.10999188
2013-03-13,SPY,0.001445,0.014399824
2013-03-14,SPY,0.005292,0.10032276
2013-03-15,SPY,-0.001316,0.06237212
2013-03-18,SPY,-0.005519,0.044675667
2013-03-19,SPY,-0.002323,-0.052045777
