date,ticker,returns,weights
2021-01-01,SPY,0.0,0.1381967
2021-01-04,SPY,-0.013614,-0.34400028
2021-01-05,SPY,0.006887,-0.10053801
2021-01-06,SPY,0.005979,-0.14207406
2021-01-07,SPY,0.014857,0.099022
2021-01-08,SPY,0.005698,-0.24889371
2021-01-11,SPY,-0.006741,0.13988253
2021-01-12,SPY,0.000211,0.037988063
2021-01-13,SPY,0.002693,0.11170042
2021-01-14,SPY,-0.003502,-0.38053825
2021-01-15,SPY,-0.007293,0.082139775
2021-01-18,SPY,0.0,0.35358924
2021-01-19,SPY,0.007852,-0.30522007
2021-01-20,SPY,0.013839,0.24358758
2021-01-21,SPY,0.000912,0.11975438
2021-01-22,SPY,-0.003539,0.15485609
2021-01-25,SPY,0.003944,0.07085248
2021-01-26,SPY,-0.001561,0.23959789
2021-01-27,SPY,-0.02444,0.21150866
2021-01-28,SPY,0.0086,-0.25843427
2021-01-29,SPY,-0.02002,0.13553657
2021-02-01,SPY,0.016646,0.08548293
2021-02-02,SPY,0.01414,0.27123854
2021-02-03,SPY,0.000786,-0.41840822
2021-02-04,SPY,0.011366,0.31791893
2021-02-05,SPY,0.003936,0.23994325
2021-02-08,SPY,0.007222,-0.3056687
2021-02-09,SPY,-0.000666,-0.16046421
2021-02-10,SPY,-0.000436,-0.32444835
2021-02-11,SPY,0.001615,-0.27045265
2021-02-12,SPY,0.00494,-0.16899613
2021-02-15,SPY,0.0,-0.15341881
2021-02-16,SPY,-0.000866,0.08553437
2021-02-17,SPY,0.000229,-0.22324708
2021-02-18,SPY,-0.004256,-0.37646672
2021-02-19,SPY,-0.001766,0.13675912
2021-02-22,SPY,-0.007692,0.30628467
2021-02-23,SPY,0.001214,-0.117211156
2021-02-24,SPY,0.011019,-0.26907608
2021-02-25,SPY,-0.024096,0.093940765
2021-02-26,SPY,-0.005153,0.09661555
2021-03-01,SPY,0.02424,-0.106910616
2021-03-02,SPY,-0.007803,0.106759496
2021-03-03,SPY,-0.013246,-0.21595071
2021-03-04,SPY,-0.012375,-0.05819874
2021-03-05,SPY,0.018397,-0.12565173
2021-03-08,SPY,-0.004979,0.0815977
2021-03-09,SPY,0.014278,-0.08778042
2021-03-10,SPY,0.006225,0.08097578
2021-03-11,SPY,0.010139,0.09865017
2021-03-12,SPY,0.001347,0.21573585
2021-03-15,SPY,0.005964,-0.1443523
2021-03-16,SPY,-0.001261,0.062623404
2021-03-17,SPY,0.00341,0.18812703
2021-03-18,SPY,-0.01455,0.08307857
2021-03-19,SPY,-0.001845,0.077994965
2021-03-22,SPY,0.007985,0.20857164
2021-03-23,SPY,-0.007871,0.11096486
2021-03-24,SPY,-0.005083,0.023736892
2021-03-25,SPY,0.005626,-0.15419611
2021-03-26,SPY,0.016115,-0.05061209
2021-03-29,SPY,-0.000505,0.120266624
2021-03-30,SPY,-0.002653,0.21987997
2021-03-31,SPY,0.004053,-0.18032014
2021-04-01,SPY,0.010799,0.2520132
2021-04-02,SPY,0.0,0.068355516
2021-04-05,SPY,0.014353,-0.1593859
2021-04-06,SPY,-0.000591,-0.10534179
2021-04-07,SPY,0.001157,-0.036981814
2021-04-08,SPY,0.004747,-0.1255618
2021-04-09,SPY,0.00727,-0.10344608
2021-04-12,SPY,0.000365,-0.13046336
2021-04-13,SPY,0.002964,-0.30066594
2021-04-14,SPY,-0.003415,-0.28171492
2021-04-15,SPY,0.010742,0.21661863
2021-04-16,SPY,0.003342,0.033375874
2021-04-19,SPY,-0.004913,-0.07764409
2021-04-20,SPY,-0.007322,0.07437365
2021-04-21,SPY,0.009462,-0.16949727
2021-04-22,SPY,-0.009133,0.19788045
2021-04-23,SPY,0.010842,0.011912588
2021-04-26,SPY,0.002088,-0.17190358
2021-04-27,SPY,-0.000216,0.0117059145
2021-04-28,SPY,-0.000287,0.12906261
2021-04-29,SPY,0.006373,0.0038700677
2021-04-30,SPY,-0.006571,0.15657729
2021-05-03,SPY,0.002157,0.034287
2021-05-04,SPY,-0.006169,-0.09533757
2021-05-05,SPY,0.000313,-0.13941346
2021-05-06,SPY,0.007986,0.09216326
2021-05-07,SPY,0.007278,0.023521416
2021-05-10,SPY,-0.009902,0.1848818
2021-05-11,SPY,-0.008925,0.3413695
2021-05-12,SPY,-0.021245,0.1777429
2021-05-13,SPY,0.012013,0.12800664
2021-05-14,SPY,0.015355,-0.04285784
2021-05-17,SPY,-0.002545,-0.23765521
2021-05-18,SPY,-0.008616,-0.118038245
2021-05-19,SPY,-0.002622,-0.09574232
2021-05-20,SPY,0.010758,0.15996471
2021-05-21,SPY,-0.000819,0.1317089
2021-05-24,SPY,0.010194,0.062363237
2021-05-25,SPY,-0.002219,-0.09644281
2021-05-26,SPY,0.001985,-0.08323309
2021-05-27,SPY,0.000525,0.17030652
2021-05-28,SPY,0.001789,0.0459183
2021-05-31,SPY,0.0,-0.20036654
2021-06-01,SPY,-0.000881,-0.097910024
2021-06-02,SPY,0.001573,-0.08463385
2021-06-03,SPY,-0.003711,0.105097525
2021-06-04,SPY,0.009146,-0.048480097
2021-06-07,SPY,-0.00097,-0.092278786
2021-06-08,SPY,0.000213,0.055845007
2021-06-09,SPY,-0.001492,0.14180414
2021-06-10,SPY,0.004648,-0.075617254
2021-06-11,SPY,0.001652,0.06608561
2021-06-14,SPY,0.002239,0.13113128
2021-06-15,SPY,-0.001834,0.057738617
2021-06-16,SPY,-0.005583,0.19761252
2021-06-17,SPY,-0.000332,0.1555903
2021-06-18,SPY,-0.013447,-0.11380545
2021-06-21,SPY,0.014316,-0.12545618
2021-06-22,SPY,0.005346,-0.12870061
2021-06-23,SPY,-0.001205,-0.024380868
2021-06-24,SPY,0.005916,-0.046796825
2021-06-25,SPY,0.003552,-0.07706568
2021-06-28,SPY,0.002016,-0.05037201
2021-06-29,SPY,0.000538,0.17606801
2021-06-30,SPY,0.000842,-0.05811962
2021-07-01,SPY,0.005537,0.024927136
2021-07-02,SPY,0.007644,-0.21820308
2021-07-05,SPY,0.0,-0.09608468
2021-07-06,SPY,-0.001821,0.18562542
2021-07-07,SPY,0.003534,0.04748731
2021-07-08,SPY,-0.008148,0.12176456
2021-07-09,SPY,0.010675,-0.050337322
2021-07-12,SPY,0.003582,0.13857988
2021-07-13,SPY,-0.003409,0.03590491
2021-07-14,SPY,0.001492,0.22869882
2021-07-15,SPY,-0.003416,0.21108484
2021-07-16,SPY,-0.007844,-0.12444205
2021-07-19,SPY,-0.014768,0.16134694
2021-07-20,SPY,0.01433,0.18858331
2021-07-21,SPY,0.008096,0.04490403
2021-07-22,SPY,0.002094,-0.24498405
2021-07-23,SPY,0.010288,-0.1274013
2021-07-26,SPY,0.002455,-0.06014414
2021-07-27,SPY,-0.004558,0.19421741
2021-07-28,SPY,-0.00041,-0.1272286
2021-07-29,SPY,0.004147,0.23290937
2021-07-30,SPY,-0.004856,0.13748816
2021-08-02,SPY,-0.002098,-0.1340869
2021-08-03,SPY,0.008135,-0.118539535
2021-08-04,SPY,-0.004919,0.10593643
2021-08-05,SPY,0.006333,0.108486295
2021-08-06,SPY,0.001652,0.17996648
2021-08-09,SPY,-0.000814,-0.10322215
2021-08-10,SPY,0.001244,-0.1511622
2021-08-11,SPY,0.002485,-0.06308452
2021-08-12,SPY,0.002997,-0.057142965
2021-08-13,SPY,0.00182,0.12228127
2021-08-16,SPY,0.002355,-0.24401581
2021-08-17,SPY,-0.006555,0.1935616
2021-08-18,SPY,-0.010945,-0.16903888
2021-08-19,SPY,0.001548,-0.2152416
2021-08-20,SPY,0.007957,-0.22008224
2021-08-23,SPY,0.008797,0.19880313
2021-08-24,SPY,0.001587,-0.09436459
2021-08-25,SPY,0.002098,0.12411418
2021-08-26,SPY,-0.005903,-0.106299214
2021-08-27,SPY,0.008941,0.27384266
2021-08-30,SPY,0.004398,0.25919378
2021-08-31,SPY,-0.001482,-0.080497414
2021-09-01,SPY,0.000531,-0.15605612
2021-09-02,SPY,0.003077,0.09243207
