date,ticker,returns,weights
2015-01-01,SPY,0.0,0.0066516316
2015-01-02,SPY,-0.000535,0.17032158
2015-01-05,SPY,-0.01806,-0.04301945
2015-01-06,SPY,-0.009419,0.11694084
2015-01-07,SPY,0.012461,-0.0671024
2015-01-08,SPY,0.017745,-0.22182126
2015-01-09,SPY,-0.008014,-0.13925263
2015-01-12,SPY,-0.007834,0.08528884
2015-01-13,SPY,-0.002813,0.06945067
2015-01-14,SPY,-0.006037,-0.05333076
2015-01-15,SPY,-0.009161,-0.11335655
2015-01-16,SPY,0.013115,-0.12446767
2015-01-19,SPY,0.0,0.12468029
2015-01-20,SPY,0.002108,0.09162751
2015-01-21,SPY,0.005073,0.02591194
2015-01-22,SPY,0.014871,-0.16416398
2015-01-23,SPY,-0.005483,-0.11588606
2015-01-26,SPY,0.002342,-0.07256647
2015-01-27,SPY,-0.013191,-0.19526075
2015-01-28,SPY,-0.012824,0.124289334
2015-01-29,SPY,0.009245,0.15752482
2015-01-30,SPY,-0.012576,0.18128812
2015-02-02,SPY,0.012384,-0.12442952
2015-02-03,SPY,0.014461,-0.23407628
2015-02-04,SPY,-0.003808,0.051383384
2015-02-05,SPY,0.010095,-0.17745216
2015-02-06,SPY,-0.002765,0.25108215
2015-02-09,SPY,-0.004476,-0.09403114
2015-02-10,SPY,0.010653,0.18494928
2015-02-11,SPY,0.00058,-0.110849366
2015-02-12,SPY,0.009617,0.08835322
2015-02-13,SPY,0.004116,0.11865873
2015-02-16,SPY,0.0,-0.11077612
2015-02-17,SPY,0.001573,-0.04279181
2015-02-18,SPY,9.5e-05,0.12487642
2015-02-19,SPY,-0.000714,-0.08032927
2015-02-20,SPY,0.005996,0.10329511
2015-02-23,SPY,-0.000142,-0.12321965
2015-02-24,SPY,0.002846,-0.12283312
2015-02-25,SPY,-0.00085,-0.059986867
2015-02-26,SPY,-0.001181,-0.27489054
2015-02-27,SPY,-0.003406,0.018504325
2015-03-02,SPY,0.006313,0.20255755
2015-03-03,SPY,-0.004104,-0.18204294
2015-03-04,SPY,-0.004215,0.069249764
2015-03-05,SPY,0.001094,0.14376752
2015-03-06,SPY,-0.014064,0.12378441
2015-03-09,SPY,0.004145,-0.11035411
2015-03-10,SPY,-0.016222,0.050547086
2015-03-11,SPY,-0.002342,-0.082956865
2015-03-12,SPY,0.012714,-0.099020466
2015-03-13,SPY,-0.006146,-0.074285105
2015-03-16,SPY,0.013374,-0.17825416
2015-03-17,SPY,-0.002972,0.07727489
2015-03-18,SPY,0.012022,0.16370185
2015-03-19,SPY,-0.004561,0.2556771
2015-03-20,SPY,0.008787,-0.073791526
2015-03-23,SPY,-0.001949,-0.16469315
2015-03-24,SPY,-0.005619,0.06627947
2015-03-25,SPY,-0.014654,-0.31879672
2015-03-26,SPY,-0.002381,0.19525832
2015-03-27,SPY,0.00229,0.044210438
2015-03-30,SPY,0.0122,-0.1512824
2015-03-31,SPY,-0.00874,-0.065889895
2015-04-01,SPY,-0.003536,-0.19987619
2015-04-02,SPY,0.003573,-0.14367007
2015-04-03,SPY,0.0,0.060972665
2015-04-06,SPY,0.006758,0.23639323
2015-04-07,SPY,-0.002646,0.22584671
2015-04-08,SPY,0.003353,-0.15668203
2015-04-09,SPY,0.004448,0.17132281
2015-04-10,SPY,0.005457,-0.16956869
2015-04-13,SPY,-0.004523,0.061264627
2015-04-14,SPY,0.001913,0.0849737
2015-04-15,SPY,0.004487,-0.2661089
2015-04-16,SPY,-0.000285,-0.12704547
2015-04-17,SPY,-0.011504,-0.04646762
2015-04-20,SPY,0.009137,-0.11499476
2015-04-21,SPY,-0.001191,-0.18325278
2015-04-22,SPY,0.004914,0.199256
2015-04-23,SPY,0.002516,0.16420558
2015-04-24,SPY,0.00232,0.077162676
2015-04-27,SPY,-0.004157,-0.23621123
2015-04-28,SPY,0.003179,-0.027356822
2015-04-29,SPY,-0.004115,0.16707055
2015-04-30,SPY,-0.01002,-0.2299552
2015-05-01,SPY,0.010841,0.06580775
2015-05-04,SPY,0.002847,-0.24059832
2015-05-05,SPY,-0.011452,0.21045774
2015-05-06,SPY,-0.004117,0.022189613
