date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.043933693
2020-01-02,SPY,0.009352,0.044469267
2020-01-03,SPY,-0.007572,0.17298675
2020-01-06,SPY,0.003815,-0.06981901
2020-01-07,SPY,-0.002812,0.10794159
2020-01-08,SPY,0.00533,-0.11398806
2020-01-09,SPY,0.006781,0.047741346
2020-01-10,SPY,-0.002878,0.13182002
2020-01-13,SPY,0.006877,0.15158337
2020-01-14,SPY,-0.001525,-0.19920242
2020-01-15,SPY,0.00226,-0.04107241
2020-01-16,SPY,0.008318,-0.031072503
2020-01-17,SPY,0.003113,-0.053722583
2020-01-20,SPY,0.0,-0.13858983
2020-01-21,SPY,-0.001958,0.040232237
2020-01-22,SPY,0.000121,-0.19166367
2020-01-23,SPY,0.001147,0.07005958
2020-01-24,SPY,-0.008893,0.07341328
2020-01-27,SPY,-0.016029,0.0832272
2020-01-28,SPY,0.010479,0.045426253
2020-01-29,SPY,-0.000826,-0.050445147
2020-01-30,SPY,0.003245,0.14912084
2020-01-31,SPY,-0.018158,-0.15018775
2020-02-03,SPY,0.007429,-0.05623465
2020-02-04,SPY,0.015241,0.058125854
2020-02-05,SPY,0.011548,0.11966763
2020-02-06,SPY,0.003365,0.10919193
2020-02-07,SPY,-0.00533,0.009084774
2020-02-10,SPY,0.007465,-0.16091675
2020-02-11,SPY,0.001733,-0.13363913
2020-02-12,SPY,0.006443,0.07216432
2020-02-13,SPY,-0.001067,-0.15295257
2020-02-14,SPY,0.001602,-0.14665613
2020-02-17,SPY,0.0,-0.1013149
2020-02-18,SPY,-0.002577,0.12630434
2020-02-19,SPY,0.004781,-0.10511662
2020-02-20,SPY,-0.004108,0.08906774
2020-02-21,SPY,-0.010298,-0.18296805
2020-02-24,SPY,-0.033165,-0.10341253
2020-02-25,SPY,-0.030302,0.18065616
2020-02-26,SPY,-0.003678,0.039947674
2020-02-27,SPY,-0.044912,-0.24315387
2020-02-28,SPY,-0.004202,-0.046282332
2020-03-02,SPY,0.043307,-0.07868867
2020-03-03,SPY,-0.028632,-0.15650302
2020-03-04,SPY,0.042033,-0.09132225
2020-03-05,SPY,-0.033242,0.081284836
2020-03-06,SPY,-0.016531,0.14448056
2020-03-09,SPY,-0.078094,-0.105431706
2020-03-10,SPY,0.051745,0.014784757
2020-03-11,SPY,-0.048748,0.0031031517
2020-03-12,SPY,-0.095677,0.09002559
2020-03-13,SPY,0.085486,0.100621365
2020-03-16,SPY,-0.109424,0.12648953
2020-03-17,SPY,0.053992,-0.092328094
2020-03-18,SPY,-0.050633,0.030811964
2020-03-19,SPY,0.002125,-0.06742515
2020-03-20,SPY,-0.042844,-0.1161649
2020-03-23,SPY,-0.025568,-0.26478535
2020-03-24,SPY,0.090603,0.0419709
2020-03-25,SPY,0.01497,0.07245548
2020-03-26,SPY,0.05839,0.080401376
2020-03-27,SPY,-0.029786,0.15224205
2020-03-30,SPY,0.032476,-0.06400739
2020-03-31,SPY,-0.014905,-0.1504057
2020-04-01,SPY,-0.045005,0.2273104
2020-04-02,SPY,0.023075,0.062262017
2020-04-03,SPY,-0.014454,0.04737305
2020-04-06,SPY,0.067166,0.07626258
2020-04-07,SPY,0.001019,-0.3018611
2020-04-08,SPY,0.033568,-0.1577887
2020-04-09,SPY,0.015217,-0.14849207
2020-04-10,SPY,0.0,0.13229612
2020-04-13,SPY,-0.00913,0.16801094
2020-04-14,SPY,0.029493,0.08099247
2020-04-15,SPY,-0.021248,0.20809439
2020-04-16,SPY,0.004824,0.17146814
2020-04-17,SPY,0.027015,0.31675914
