date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.1053471
2011-01-04,SPY,-0.000551,0.109732494
2011-01-05,SPY,0.005198,0.19209579
2011-01-06,SPY,-0.001959,-0.10106185
2011-01-07,SPY,-0.001962,0.106550574
2011-01-10,SPY,-0.001258,0.3181253
2011-01-11,SPY,0.003544,-0.15248507
2011-01-12,SPY,0.009025,-0.09887308
2011-01-13,SPY,-0.001633,-0.14303721
2011-01-14,SPY,0.007245,0.29764402
2011-01-17,SPY,0.0,-0.08577017
2011-01-18,SPY,0.001701,0.17630376
2011-01-19,SPY,-0.009805,-0.3868294
2011-01-20,SPY,-0.001326,-0.15337554
2011-01-21,SPY,0.002264,0.11764024
2011-01-24,SPY,0.005687,0.061630722
2011-01-25,SPY,0.000542,0.16343518
2011-01-26,SPY,0.003871,-0.20916645
2011-01-27,SPY,0.002468,-0.12296787
2011-01-28,SPY,-0.017463,0.13825215
2011-01-31,SPY,0.007516,0.28964564
2011-02-01,SPY,0.016009,-0.065754496
2011-02-02,SPY,-0.00195,-0.10301321
2011-02-03,SPY,0.002261,0.07649046
2011-02-04,SPY,0.002829,-0.2781319
2011-02-07,SPY,0.006252,-0.2847789
2011-02-08,SPY,0.004547,0.1524807
2011-02-09,SPY,-0.002271,-0.049521606
2011-02-10,SPY,0.000393,0.21750368
2011-02-11,SPY,0.005963,0.30361953
2011-02-14,SPY,0.002404,0.16735576
2011-02-15,SPY,-0.003148,0.07642742
2011-02-16,SPY,0.006315,0.15266809
2011-02-17,SPY,0.002988,-0.13456266
2011-02-18,SPY,0.002086,0.13394168
2011-02-21,SPY,0.0,0.01464459
2011-02-22,SPY,-0.02007,-0.074600995
2011-02-23,SPY,-0.006144,0.24630518
2011-02-24,SPY,-0.000687,0.12727968
2011-02-25,SPY,0.010693,-0.060517672
2011-02-28,SPY,0.006197,0.095456615
2011-03-01,SPY,-0.016673,-0.24630329
2011-03-02,SPY,0.002139,0.078863025
2011-03-03,SPY,0.017224,-0.32830575
2011-03-04,SPY,-0.007492,0.086215615
2011-03-07,SPY,-0.007851,-0.118492976
2011-03-08,SPY,0.00875,-0.059282776
2011-03-09,SPY,-0.001433,-0.0741659
2011-03-10,SPY,-0.018525,-0.10822001
2011-03-11,SPY,0.006946,-0.06588926
2011-03-14,SPY,-0.006038,0.1842971
2011-03-15,SPY,-0.011457,0.22554708
2011-03-16,SPY,-0.018552,-0.08675653
2011-03-17,SPY,0.013275,-0.32829872
2011-03-18,SPY,0.003624,-0.082275264
2011-03-21,SPY,0.015498,0.34596142
2011-03-22,SPY,-0.003469,0.12456563
2011-03-23,SPY,0.002862,0.08378712
2011-03-24,SPY,0.009563,-0.051286984
2011-03-25,SPY,0.003056,0.049421743
2011-03-28,SPY,-0.002437,-0.08329731
2011-03-29,SPY,0.006719,-0.17552632
2011-03-30,SPY,0.006901,0.13396631
2011-03-31,SPY,-0.001356,0.062447045
2011-04-01,SPY,0.004224,0.1399998
2011-04-04,SPY,0.000826,0.28360572
2011-04-05,SPY,-0.00015,-0.16026483
2011-04-06,SPY,0.003152,-0.11745203
2011-04-07,SPY,-0.002544,-0.37595046
2011-04-08,SPY,-0.00345,-0.118510365
2011-04-11,SPY,-0.003011,-0.15694524
2011-04-12,SPY,-0.007474,0.10044338
2011-04-13,SPY,-7.6e-05,0.1140918
2011-04-14,SPY,0.000761,-0.23785989
2011-04-15,SPY,0.003648,0.11746266
2011-04-18,SPY,-0.011209,0.15129612
2011-04-19,SPY,0.005744,0.021741236
2011-04-20,SPY,0.013632,0.21271372
2011-04-21,SPY,0.005109,0.15259631
2011-04-22,SPY,0.0,-0.1337381
2011-04-25,SPY,-0.001046,0.15448597
2011-04-26,SPY,0.008613,-0.14030942
2011-04-27,SPY,0.006521,0.18790099
2011-04-28,SPY,0.003243,0.32524806
2011-04-29,SPY,0.002351,0.27481934
2011-05-02,SPY,-0.001539,-0.10635132
2011-05-03,SPY,-0.003597,-0.04423177
2011-05-04,SPY,-0.006631,-0.08572518
2011-05-05,SPY,-0.009048,0.092470735
2011-05-06,SPY,0.004416,-0.028988345
2011-05-09,SPY,0.003875,0.09941551
2011-05-10,SPY,0.008536,0.21381249
2011-05-11,SPY,-0.010525,-0.05304714
2011-05-12,SPY,0.00476,-0.14775395
2011-05-13,SPY,-0.007699,0.10749936
2011-05-16,SPY,-0.006341,0.1752873
2011-05-17,SPY,-0.00015,-0.048621308
2011-05-18,SPY,0.008936,0.023017768
2011-05-19,SPY,0.002382,0.1784484
2011-05-20,SPY,-0.007945,-0.10279391
2011-05-23,SPY,-0.011601,-0.04519448
2011-05-24,SPY,-0.000833,-0.052597497
2011-05-25,SPY,0.003335,-0.049000584
2011-05-26,SPY,0.004608,0.08094333
2011-05-27,SPY,0.003835,-0.15506057
2011-05-30,SPY,0.0,0.10619514
2011-05-31,SPY,0.010411,-0.17077707
2011-06-01,SPY,-0.022461,0.0097824
2011-06-02,SPY,-0.001062,-0.06309691
2011-06-03,SPY,-0.009945,0.15712062
2011-06-06,SPY,-0.010543,0.049300965
2011-06-07,SPY,-0.000659,0.06256469
2011-06-08,SPY,-0.004187,-0.040167026
2011-06-09,SPY,0.007631,-0.06826445
2011-06-10,SPY,-0.01391,-0.12268575
2011-06-13,SPY,0.000784,0.18107438
2011-06-14,SPY,0.012686,0.1646172
2011-06-15,SPY,-0.017785,0.10258613
2011-06-16,SPY,0.002204,-0.09780602
2011-06-17,SPY,0.002966,0.16929424
2011-06-20,SPY,0.005116,0.13069282
2011-06-21,SPY,0.013704,0.028775973
2011-06-22,SPY,-0.006025,-0.12740965
2011-06-23,SPY,-0.002868,-0.059828423
2011-06-24,SPY,-0.011621,-0.27334863
2011-06-27,SPY,0.008911,0.00072019355
2011-06-28,SPY,0.013053,0.07301448
2011-06-29,SPY,0.008564,-0.12659302
2011-06-30,SPY,0.009562,-0.08448971
2011-07-01,SPY,0.014776,0.08667038
2011-07-04,SPY,0.0,0.06708593
2011-07-05,SPY,-0.000821,-0.07664083
2011-07-06,SPY,0.001196,-0.041573673
2011-07-07,SPY,0.010375,0.14710933
2011-07-08,SPY,-0.007092,-0.07230768
2011-07-11,SPY,-0.01808,-0.19324182
2011-07-12,SPY,-0.004319,-0.0875155
2011-07-13,SPY,0.003349,-0.163092
2011-07-14,SPY,-0.006902,-0.08539368
2011-07-15,SPY,0.005805,0.08992741
2011-07-18,SPY,-0.008201,0.22993715
2011-07-19,SPY,0.016231,0.09896597
2011-07-20,SPY,-0.000603,-0.064130135
2011-07-21,SPY,0.013871,0.13080178
2011-07-22,SPY,0.000669,-0.13043876
2011-07-25,SPY,-0.005573,-0.16128519
2011-07-26,SPY,-0.003736,-0.19678965
2011-07-27,SPY,-0.020475,0.08680986
