date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0034142418
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,0.0
2019-01-04,SPY,0.033496,0.0
2019-01-07,SPY,0.007885,0.057202224
2019-01-08,SPY,0.009395,0.0
2019-01-09,SPY,0.004673,0.030995475
2019-01-10,SPY,0.003528,0.0
2019-01-11,SPY,0.000386,7.698012e-18
2019-01-14,SPY,-0.006101,0.0
2019-01-15,SPY,0.011461,2.799398e-19
2019-01-16,SPY,0.00242,0.0
2019-01-17,SPY,0.007587,1.9003204e-17
2019-01-18,SPY,0.01331,0.0
2019-01-21,SPY,0.0,2.7770028e-17
2019-01-22,SPY,-0.01351,0.0
2019-01-23,SPY,0.002092,0.15509157
2019-01-24,SPY,0.000531,1.0971355e-18
2019-01-25,SPY,0.008461,0.0
2019-01-28,SPY,-0.0076,0.0
2019-01-29,SPY,-0.001327,2.5992602e-18
2019-01-30,SPY,0.015831,0.0
2019-01-31,SPY,0.008782,0.0
2019-02-01,SPY,0.000482,4.9269404e-18
2019-02-04,SPY,0.007035,1.2517857e-17
2019-02-05,SPY,0.004192,0.0
2019-02-06,SPY,-0.001318,0.0
2019-02-07,SPY,-0.009533,3.7089947e-18
2019-02-08,SPY,0.001222,0.0
2019-02-11,SPY,0.000555,0.0
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,0.0
2019-02-14,SPY,-0.002218,1.7347235e-17
2019-02-15,SPY,0.010897,0.0
2019-02-18,SPY,0.0,1.1547018e-17
2019-02-19,SPY,0.001731,4.1617376e-17
2019-02-20,SPY,0.002015,0.0
2019-02-21,SPY,-0.003556,9.013887e-18
2019-02-22,SPY,0.0062,9.272487e-19
2019-02-25,SPY,0.001361,0.0
2019-02-26,SPY,-0.000715,0.0
2019-02-27,SPY,-0.00043,0.0
2019-02-28,SPY,-0.001863,0.0
2019-03-01,SPY,0.006244,8.6736174e-19
2019-03-04,SPY,-0.003637,0.0
2019-03-05,SPY,-0.00136,0.0026683605
2019-03-06,SPY,-0.006057,1.2325952e-32
2019-03-07,SPY,-0.008365,1.0842022e-19
2019-03-08,SPY,-0.002,0.014711154
2019-03-11,SPY,0.014501,0.0
2019-03-12,SPY,0.003771,0.0
2019-03-13,SPY,0.006619,0.0
2019-03-14,SPY,-0.00064,0.039746687
2019-03-15,SPY,0.004919,0.0
2019-03-18,SPY,0.003626,0.0
2019-03-19,SPY,0.000248,0.03890458
2019-03-20,SPY,-0.00301,0.0
2019-03-21,SPY,0.011295,0.49537688
2019-03-22,SPY,-0.019246,0.01905807
2019-03-25,SPY,-0.000752,1.2541303e-17
2019-03-26,SPY,0.007454,0.0
2019-03-27,SPY,-0.005229,0.11133849
2019-03-28,SPY,0.00379,0.0
2019-03-29,SPY,0.006306,0.0
2019-04-01,SPY,0.011859,2.003086e-18
2019-04-02,SPY,0.00049,0.0
2019-04-03,SPY,0.001574,6.578989e-18
2019-04-04,SPY,0.002653,0.060673594
2019-04-05,SPY,0.00484,1.9035905e-18
2019-04-08,SPY,0.000762,0.0
2019-04-09,SPY,-0.005125,6.2596443e-19
2019-04-10,SPY,0.003411,0.0
2019-04-11,SPY,-0.000278,9.562252e-19
2019-04-12,SPY,0.006766,0.0
2019-04-15,SPY,-0.000655,0.047334764
2019-04-16,SPY,0.000655,4.172619e-18
2019-04-17,SPY,-0.002447,4.974661e-18
2019-04-18,SPY,0.001969,0.0
2019-04-19,SPY,0.0,0.0
2019-04-22,SPY,0.000862,0.0
2019-04-23,SPY,0.008992,0.0
2019-04-24,SPY,-0.002219,0.0
2019-04-25,SPY,-0.000616,2.0921552e-18
2019-04-26,SPY,0.004657,0.0
2019-04-29,SPY,0.001568,0.0
2019-04-30,SPY,0.00051,0.008751088
2019-05-01,SPY,-0.007516,0.0
2019-05-02,SPY,-0.002159,0.0
2019-05-03,SPY,0.009788,0.018315045
2019-05-06,SPY,-0.004115,1.7667468e-19
2019-05-07,SPY,-0.0167,4.8112573e-17
2019-05-08,SPY,-0.001389,0.0
2019-05-09,SPY,-0.003026,8.498375e-18
2019-05-10,SPY,0.005023,0.0
2019-05-13,SPY,-0.02513,6.2450045e-17
2019-05-14,SPY,0.009044,0.13443579
2019-05-15,SPY,0.005857,2.5868235e-18
2019-05-16,SPY,0.009261,2.2614359e-17
2019-05-17,SPY,-0.006465,1.951564e-18
2019-05-20,SPY,-0.006612,0.0
2019-05-21,SPY,0.009016,4.6362434e-19
2019-05-22,SPY,-0.003071,0.056704067
2019-05-23,SPY,-0.012219,0.0
2019-05-24,SPY,0.002268,3.357896e-18
2019-05-27,SPY,0.0,0.17323935
2019-05-28,SPY,-0.009301,0.00045091193
2019-05-29,SPY,-0.006711,0.0
2019-05-30,SPY,0.002731,0.0
2019-05-31,SPY,-0.013475,0.0
2019-06-03,SPY,-0.002543,0.0
2019-06-04,SPY,0.021707,0.065524675
2019-06-05,SPY,0.008662,0.0
2019-06-06,SPY,0.006503,0.0
2019-06-07,SPY,0.010007,0.010109979
2019-06-10,SPY,0.004589,0.027298516
2019-06-11,SPY,-0.000242,6.582813e-18
2019-06-12,SPY,-0.001765,0.0
2019-06-13,SPY,0.004126,5.969593e-19
2019-06-14,SPY,-0.001105,1.2028143e-19
2019-06-17,SPY,0.00038,0.0
2019-06-18,SPY,0.010471,0.0
2019-06-19,SPY,0.002257,0.2230612
2019-06-20,SPY,0.009554,2.284956e-17
2019-06-21,SPY,-0.001448,0.019582082
2019-06-24,SPY,-0.001224,3.469447e-18
2019-06-25,SPY,-0.009808,0.1064244
2019-06-26,SPY,-0.000997,0.19367999
2019-06-27,SPY,0.003546,1.7916147e-18
2019-06-28,SPY,0.005146,0.0
2019-07-01,SPY,0.009079,1.5676629e-18
2019-07-02,SPY,0.002604,0.0
2019-07-03,SPY,0.007995,1.1577088e-18
2019-07-04,SPY,0.0,0.0
2019-07-05,SPY,-0.001138,8.958073e-18
2019-07-08,SPY,-0.005495,0.031078016
2019-07-09,SPY,0.001247,0.07375998
2019-07-10,SPY,0.004778,0.21473527
2019-07-11,SPY,0.002344,0.027575245
2019-07-12,SPY,0.004477,3.7089947e-18
2019-07-15,SPY,0.000333,5.099868e-18
2019-07-16,SPY,-0.003458,0.0
2019-07-17,SPY,-0.006573,4.1843105e-18
2019-07-18,SPY,0.003661,2.0816682e-17
2019-07-19,SPY,-0.005555,0.18942666
2019-07-22,SPY,0.002456,0.12465603
2019-07-23,SPY,0.00715,0.0
2019-07-24,SPY,0.0047,0.0
2019-07-25,SPY,-0.004777,1.2793586e-17
2019-07-26,SPY,0.0067,0.11516839
2019-07-29,SPY,-0.001821,0.19418211
2019-07-30,SPY,-0.002455,0.0
2019-07-31,SPY,-0.01094,0.10632498
2019-08-01,SPY,-0.008708,0.087212265
2019-08-02,SPY,-0.00753,0.2520621
2019-08-05,SPY,-0.030073,0.18343605
2019-08-06,SPY,0.014023,0.002179569
2019-08-07,SPY,0.000591,1.2468325e-18
2019-08-08,SPY,0.01962,0.0
2019-08-09,SPY,-0.006812,0.0
2019-08-12,SPY,-0.012173,3.5832294e-18
