date,ticker,returns,weights
2012-01-02,SPY,0.0,3.4771827e-19
2012-01-03,SPY,0.015896,0.0
2012-01-04,SPY,0.001608,0.0
2012-01-05,SPY,0.002662,0.0
2012-01-06,SPY,-0.002577,4.0887825e-19
2012-01-09,SPY,0.002427,1.3183898e-16
2012-01-10,SPY,0.008671,0.0
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,0.09931075
2012-01-13,SPY,-0.005173,0.0
2012-01-16,SPY,0.0,3.9191572e-19
2012-01-17,SPY,0.003881,1.5077385e-18
2012-01-18,SPY,0.011056,0.0
2012-01-19,SPY,0.005276,1.3024632e-18
2012-01-20,SPY,0.000608,7.2313354e-19
2012-01-23,SPY,0.000532,0.0
2012-01-24,SPY,-0.00114,0.0
2012-01-25,SPY,0.008367,9.710412e-19
2012-01-26,SPY,-0.00513,1.3552527e-19
2012-01-27,SPY,-0.000455,0.0033316596
2012-01-30,SPY,-0.003414,1.5332934e-19
2012-01-31,SPY,-0.000381,0.0
2012-02-01,SPY,0.008757,0.0
2012-02-02,SPY,0.001585,0.0
2012-02-03,SPY,0.014019,0.0
2012-02-06,SPY,-0.000669,0.0
2012-02-07,SPY,0.002529,2.2395184e-19
2012-02-08,SPY,0.002968,0.0
2012-02-09,SPY,0.001257,1.3010426e-18
2012-02-10,SPY,-0.00738,1.2317351e-18
2012-02-13,SPY,0.007435,4.3222705e-17
2012-02-14,SPY,-0.001256,0.0
2012-02-15,SPY,-0.00466,0.0
2012-02-16,SPY,0.011066,0.0
2012-02-17,SPY,0.002654,5.110978e-19
2012-02-20,SPY,0.0,0.05892464
2012-02-21,SPY,0.00044,5.7242954e-18
2012-02-22,SPY,-0.00321,8.177565e-19
2012-02-23,SPY,0.004403,0.10309065
2012-02-24,SPY,0.002188,0.0
2012-02-27,SPY,0.00168,0.053491298
2012-02-28,SPY,0.002909,0.06007759
2012-02-29,SPY,-0.003918,0.0
2012-03-01,SPY,0.005182,0.0
2012-03-02,SPY,-0.003035,0.0012967868
2012-03-05,SPY,-0.004093,9.921246e-05
2012-03-06,SPY,-0.014625,0.0
2012-03-07,SPY,0.006976,0.0006990129
2012-03-08,SPY,0.009949,0.0056694406
2012-03-09,SPY,0.003868,0.0
2012-03-12,SPY,7.3e-05,2.0443912e-19
2012-03-13,SPY,0.01804,6.542052e-18
2012-03-14,SPY,-0.001085,0.010027063
2012-03-15,SPY,0.005789,1.7683985e-17
2012-03-16,SPY,0.001378,0.0
2012-03-19,SPY,0.00392,0.057312187
2012-03-20,SPY,-0.002911,0.0
2012-03-21,SPY,-0.001638,0.0091573205
2012-03-22,SPY,-0.007204,0.0
2012-03-23,SPY,0.003233,0.0
2012-03-26,SPY,0.014035,0.012765966
2012-03-27,SPY,-0.003107,0.0
2012-03-28,SPY,-0.004959,8.65333e-05
2012-03-29,SPY,-0.001709,0.016989028
2012-03-30,SPY,0.004136,0.0
2012-04-02,SPY,0.007315,0.0
2012-04-03,SPY,-0.004089,0.017655406
2012-04-04,SPY,-0.009911,0.046590645
2012-04-05,SPY,-0.000501,0.020099314
2012-04-06,SPY,0.0,5.0087585e-18
2012-04-09,SPY,-0.011231,0.0
2012-04-10,SPY,-0.016785,0.0
2012-04-11,SPY,0.008094,0.0
2012-04-12,SPY,0.013066,0.16517152
2012-04-13,SPY,-0.011888,0.0
2012-04-16,SPY,-0.000656,4.0887825e-19
2012-04-17,SPY,0.014827,0.0001391341
2012-04-18,SPY,-0.003394,0.0
2012-04-19,SPY,-0.006421,1.839952e-18
2012-04-20,SPY,0.00167,0.18572664
2012-04-23,SPY,-0.008409,7.666467e-19
2012-04-24,SPY,0.003801,4.383978e-05
2012-04-25,SPY,0.013692,0.0018202356
2012-04-26,SPY,0.006969,0.016844204
2012-04-27,SPY,0.001641,0.0043554404
2012-04-30,SPY,-0.003704,0.059338193
2012-05-01,SPY,0.00622,2.3876604e-18
2012-05-02,SPY,-0.002949,0.0
2012-05-03,SPY,-0.007661,0.0
2012-05-04,SPY,-0.016158,0.01691312
2012-05-07,SPY,0.00073,0.0032865605
2012-05-08,SPY,-0.004012,0.0028613403
2012-05-09,SPY,-0.005932,2.2088444e-18
2012-05-10,SPY,0.002063,0.0
2012-05-11,SPY,-0.003014,0.15120275
2012-05-14,SPY,-0.011061,0.0041978043
2012-05-15,SPY,-0.005742,5.3906316e-19
2012-05-16,SPY,-0.003832,0.0
2012-05-17,SPY,-0.014824,0.16957277
2012-05-18,SPY,-0.008559,9.071987e-19
2012-05-21,SPY,0.017188,5.2041704e-18
2012-05-22,SPY,0.001743,0.0
2012-05-23,SPY,0.00053,0.042379927
2012-05-24,SPY,0.001966,0.03150161
2012-05-25,SPY,-0.003244,1.635513e-18
2012-05-28,SPY,0.0,0.0036001538
2012-05-29,SPY,0.012112,5.110978e-18
2012-05-30,SPY,-0.01451,1.0221956e-19
2012-05-31,SPY,-0.002201,0.014574777
2012-06-01,SPY,-0.025177,0.0024414756
2012-06-04,SPY,-0.000468,1.0221956e-18
2012-06-05,SPY,0.007572,1.5720932e-18
2012-06-06,SPY,0.022468,0.0026639309
2012-06-07,SPY,0.000606,0.0
2012-06-08,SPY,0.007952,3.9761853e-05
2012-06-11,SPY,-0.01266,0.0
2012-06-12,SPY,0.011452,2.6295767e-19
2012-06-13,SPY,-0.006395,3.0665868e-19
2012-06-14,SPY,0.0106,0.0067175226
2012-06-15,SPY,0.010177,0.0
2012-06-18,SPY,0.001938,5.110978e-19
2012-06-19,SPY,0.009673,0.0
2012-06-20,SPY,-0.001621,0.0
2012-06-21,SPY,-0.022439,0.061048158
2012-06-22,SPY,0.007702,5.110978e-20
2012-06-25,SPY,-0.016035,3.2526065e-19
2012-06-26,SPY,0.005026,7.4561644e-17
2012-06-27,SPY,0.009039,0.07766973
2012-06-28,SPY,-0.002876,0.0
2012-06-29,SPY,0.024964,0.0
2012-07-02,SPY,0.002976,0.0
2012-07-03,SPY,0.006608,3.3827694e-18
2012-07-04,SPY,0.0,2.4532694e-18
2012-07-05,SPY,-0.004527,7.155369e-19
2012-07-06,SPY,-0.009504,0.0
2012-07-09,SPY,-0.001255,0.0
2012-07-10,SPY,-0.00872,0.0
2012-07-11,SPY,0.000149,0.015760887
2012-07-12,SPY,-0.004845,0.0
2012-07-13,SPY,0.016778,3.015477e-18
2012-07-16,SPY,-0.002357,0.0007007792
2012-07-17,SPY,0.006867,0.0012124804
2012-07-18,SPY,0.007407,0.0007946279
2012-07-19,SPY,0.002621,0.0016360502
2012-07-20,SPY,-0.009148,0.0
2012-07-23,SPY,-0.010112,0.0
2012-07-24,SPY,-0.008624,0.0
2012-07-25,SPY,0.000261,0.052681223
2012-07-26,SPY,0.016497,0.0
2012-07-27,SPY,0.018396,0.0
2012-07-30,SPY,3.6e-05,0.0
2012-07-31,SPY,-0.006994,0.0
2012-08-01,SPY,-0.000871,0.0
2012-08-02,SPY,-0.006905,0.0
2012-08-03,SPY,0.019826,0.08245964
2012-08-06,SPY,0.001945,0.0
2012-08-07,SPY,0.005014,0.129859
2012-08-08,SPY,0.001212,0.0
2012-08-09,SPY,0.000854,0.130234
2012-08-10,SPY,0.001636,0.06324407
2012-08-13,SPY,-0.000497,4.9746606e-19
2012-08-14,SPY,0.000142,2.4873303e-19
2012-08-15,SPY,0.001136,3.3658579e-18
2012-08-16,SPY,0.007379,0.04900383
2012-08-17,SPY,0.001338,0.042845253
2012-08-20,SPY,7e-05,7.70372e-34
2012-08-21,SPY,-0.003024,0.0058955094
2012-08-22,SPY,0.000423,0.0
2012-08-23,SPY,-0.008144,0.009050299
2012-08-24,SPY,0.006007,1.3673798e-18
2012-08-27,SPY,0.000212,0.0
2012-08-28,SPY,-0.000989,0.0
2012-08-29,SPY,0.000778,0.00986904
2012-08-30,SPY,-0.007208,0.0
2012-08-31,SPY,0.004769,0.0
2012-09-03,SPY,0.0,5.9631125e-19
2012-09-04,SPY,-0.000921,0.0
2012-09-05,SPY,-0.000851,2.7105054e-17
2012-09-06,SPY,0.020297,3.903128e-18
2012-09-07,SPY,0.003895,0.0
2012-09-10,SPY,-0.005681,0.0
2012-09-11,SPY,0.002787,0.0
2012-09-12,SPY,0.003335,0.0
2012-09-13,SPY,0.015236,1.7347235e-18
2012-09-14,SPY,0.004434,0.011506503
2012-09-17,SPY,-0.003396,0.0
2012-09-18,SPY,-0.000818,0.007644273
2012-09-19,SPY,0.000546,0.0
2012-09-20,SPY,6.8e-05,1.329774e-16
2012-09-21,SPY,-0.000413,0.08129512
2012-09-24,SPY,-0.001542,0.0
2012-09-25,SPY,-0.010608,3.469447e-18
2012-09-26,SPY,-0.005586,0.0
2012-09-27,SPY,0.009386,0.008223103
2012-09-28,SPY,-0.004632,0.0
2012-10-01,SPY,0.002605,3.903128e-18
2012-10-02,SPY,0.001074,5.5700887e-18
2012-10-03,SPY,0.004083,1.5956568e-18
2012-10-04,SPY,0.007134,0.6636783
2012-10-05,SPY,0.000103,8.4146447e-19
2012-10-08,SPY,-0.003408,1.540744e-32
2012-10-09,SPY,-0.009901,4.1199683e-18
2012-10-10,SPY,-0.00638,3.8489177e-18
2012-10-11,SPY,0.000558,1.7347235e-18
2012-10-12,SPY,-0.003278,1.175525e-18
2012-10-15,SPY,0.008328,0.0
2012-10-16,SPY,0.010133,0.04426405
2012-10-17,SPY,0.004535,3.3678801e-18
2012-10-18,SPY,-0.002599,3.469447e-18
2012-10-19,SPY,-0.016667,1.0518306e-18
2012-10-22,SPY,0.000142,0.0
2012-10-23,SPY,-0.013876,2.7918206e-18
2012-10-24,SPY,-0.002828,9.7808276e-18
2012-10-25,SPY,0.002907,0.0
2012-10-26,SPY,-0.000566,1.1547018e-17
2012-10-29,SPY,0.0,2.4651903e-32
2012-10-30,SPY,0.0,0.01514519
2012-10-31,SPY,0.0,0.0
2012-11-01,SPY,0.01047,0.0
2012-11-02,SPY,-0.008892,0.0
2012-11-05,SPY,0.002039,2.1684043e-18
2012-11-06,SPY,0.007835,0.0
2012-11-07,SPY,-0.022664,0.0
2012-11-08,SPY,-0.012024,0.020192815
2012-11-09,SPY,0.000869,0.0
2012-11-12,SPY,0.00076,3.2618222e-16
2012-11-13,SPY,-0.003435,5.2041704e-18
2012-11-14,SPY,-0.013499,0.0
2012-11-15,SPY,-0.001691,0.0
2012-11-16,SPY,0.004937,3.762391e-17
2012-11-19,SPY,0.020239,0.0
2012-11-20,SPY,0.000431,0.0
2012-11-21,SPY,0.001868,0.0
2012-11-22,SPY,0.0,0.0
2012-11-23,SPY,0.013625,0.0
2012-11-26,SPY,-0.002122,5.3748443e-18
2012-11-27,SPY,-0.005105,0.0
2012-11-28,SPY,0.008052,7.166459e-18
2012-11-29,SPY,0.004666,0.010385635
2012-11-30,SPY,0.000246,2.6874221e-18
2012-12-03,SPY,-0.004959,0.021125136
2012-12-04,SPY,-0.001414,7.511573e-19
2012-12-05,SPY,0.00177,8.6736174e-19
2012-12-06,SPY,0.003392,2.2395184e-19
2012-12-07,SPY,0.003064,0.0
2012-12-10,SPY,0.000407,5.3748443e-18
2012-12-11,SPY,0.006787,0.0
2012-12-12,SPY,0.000488,5.3748443e-18
2012-12-13,SPY,-0.006132,1.02646364e-17
2012-12-14,SPY,-0.00368,0.16567779
2012-12-17,SPY,0.011716,1.3877788e-17
2012-12-18,SPY,0.011129,0.0
2012-12-19,SPY,-0.007429,0.0
2012-12-20,SPY,0.005752,0.0
2012-12-21,SPY,-0.009014,8.51017e-18
2012-12-24,SPY,-0.003081,1.5228724e-17
2012-12-25,SPY,0.0,9.178413e-18
2012-12-26,SPY,-0.004215,0.007712376
2012-12-27,SPY,-0.001329,5.3748443e-18
2012-12-28,SPY,-0.010819,0.0
2012-12-31,SPY,0.016996,0.0
2012-01-02,IWM,0.0,2.5865729e-18
2012-01-03,IWM,0.01661,4.2893864e-19
2012-01-04,IWM,-0.005535,0.0
2012-01-05,IWM,0.005633,5.97031e-17
2012-01-06,IWM,-0.002467,3.2611842e-18
2012-01-09,IWM,0.005014,0.0
2012-01-10,IWM,0.014633,0.0
2012-01-11,IWM,0.003933,6.938894e-18
2012-01-12,IWM,0.003004,0.0
2012-01-13,IWM,-0.005339,2.4001564e-18
2012-01-16,IWM,0.0,4.477957e-18
2012-01-17,IWM,-0.000393,0.0
2012-01-18,IWM,0.01781,0.0
2012-01-19,IWM,0.006176,1.6678422e-18
2012-01-20,IWM,0.000639,0.0
2012-01-23,IWM,-0.001278,0.0
2012-01-24,IWM,0.005758,0.01643631
2012-01-25,IWM,0.008524,0.0
2012-01-26,IWM,-0.001135,0.0
2012-01-27,IWM,0.00682,0.0
2012-01-30,IWM,-0.007777,0.0
2012-01-31,IWM,-0.001011,0.0
2012-02-01,IWM,0.021514,1.12125e-18
2012-02-02,IWM,0.005699,8.80473e-19
2012-02-03,IWM,0.021803,5.5350303e-18
2012-02-06,IWM,-0.003255,0.0
2012-02-07,IWM,-0.000605,0.0
2012-02-08,IWM,0.002178,9.296165e-20
2012-02-09,IWM,-0.004951,0.0
2012-02-10,IWM,-0.013714,0.0
2012-02-13,IWM,0.01292,0.0
2012-02-14,IWM,-0.004495,4.217007e-18
2012-02-15,IWM,-0.008298,0.0
2012-02-16,IWM,0.018826,0.0
2012-02-17,IWM,-0.000121,1.8989842e-18
2012-02-20,IWM,0.0,0.0
2012-02-21,IWM,-0.006764,0.0
2012-02-22,IWM,-0.007905,9.332715e-21
2012-02-23,IWM,0.014955,0.0
2012-02-24,IWM,-0.001932,0.0
2012-02-27,IWM,-0.001694,5.421011e-20
2012-02-28,IWM,-0.002667,6.505213e-19
2012-02-29,IWM,-0.014949,0.0
2012-03-01,IWM,0.005182,0.0
2012-03-02,IWM,-0.014975,3.2526065e-19
2012-03-05,IWM,0.001121,4.6173997e-19
2012-03-06,IWM,-0.019915,5.372812e-19
2012-03-07,IWM,0.009398,0.0
2012-03-08,IWM,0.01296,3.577867e-18
2012-03-09,IWM,0.013537,0.0
2012-03-12,IWM,-0.001961,0.0
2012-03-13,IWM,0.019892,8.388682e-18
2012-03-14,IWM,-0.008187,1.6154612e-17
2012-03-15,IWM,0.008376,0.0
2012-03-16,IWM,-0.000843,0.0
2012-03-19,IWM,0.008434,0.0
2012-03-20,IWM,-0.008949,1.3521623e-18
2012-03-21,IWM,-0.000253,1.2739376e-18
2012-03-22,IWM,-0.009647,3.3223056e-18
2012-03-23,IWM,0.009757,0.0
2012-03-26,IWM,0.020803,0.0
2012-03-27,IWM,-0.006991,0.0
2012-03-28,IWM,-0.005847,0.0
2012-03-29,IWM,-0.00288,0.0
