date,ticker,returns,weights
2021-11-08,IWM,0.003102,2.5396605e-17
2021-11-09,IWM,-0.005813,0.44929066
2021-11-10,IWM,-0.015758,1.720345e-17
2021-11-11,IWM,0.008047,0.025750479
2021-11-12,IWM,0.001003,0.30070263
2021-11-15,IWM,-0.003967,0.0
2021-11-16,IWM,0.001844,0.0
2021-11-17,IWM,-0.013097,0.0
2021-11-18,IWM,-0.00424,0.1171937
2021-11-19,IWM,-0.009112,0.09444443
2021-11-22,IWM,-0.004254,0.0
2021-11-23,IWM,-0.001726,1.110223e-16
2021-11-24,IWM,0.001081,0.19353165
2021-11-25,IWM,0.0,0.0
2021-11-26,IWM,-0.037698,0.0
2021-11-29,IWM,-0.000628,0.107937835
2021-11-30,IWM,-0.020385,2.3174821e-18
2021-12-01,IWM,-0.022505,8.326673e-17
2021-12-02,IWM,0.0279,0.19993024
2021-12-03,IWM,-0.020528,0.0
2021-12-06,IWM,0.020074,0.0
2021-12-07,IWM,0.023194,0.0
2021-12-08,IWM,0.006827,1.9081958e-17
2021-12-09,IWM,-0.022648,0.0
2021-12-10,IWM,-0.002766,0.0
2021-12-13,IWM,-0.014572,0.33425674
2021-12-14,IWM,-0.00861,0.013574078
2021-12-15,IWM,0.015875,0.0
2021-12-16,IWM,-0.020222,5.6655834e-18
2021-12-17,IWM,0.009194,0.009344001
2021-12-20,IWM,-0.014037,0.0
2021-12-21,IWM,0.028569,2.1870848e-18
2021-12-22,IWM,0.009625,1.3492982e-17
2021-12-23,IWM,0.00799,0.0
2021-12-24,IWM,0.0,2.220446e-16
2021-12-27,IWM,0.009368,0.0
2021-12-28,IWM,-0.006113,1.8214596e-17
2021-12-29,IWM,0.001077,0.0
2021-12-30,IWM,-0.000269,1.0130415e-17
2021-12-31,IWM,-0.002153,0.0
2021-01-01,EEM,0.0,0.0
2021-01-04,EEM,0.006387,0.0394192
2021-01-05,EEM,0.024038,0.0
2021-01-06,EEM,-0.008451,6.938894e-17
2021-01-07,EEM,0.00947,0.0
2021-01-08,EEM,0.026454,0.0
2021-01-11,EEM,-0.013526,0.035902202
2021-01-12,EEM,0.00982,2.6632e-18
2021-01-13,EEM,0.002202,0.0
2021-01-14,EEM,0.009337,4.77494e-17
2021-01-15,EEM,-0.014148,0.028810175
2021-01-18,EEM,0.0,0.11577364
2021-01-19,EEM,0.016559,8.2670085e-17
2021-01-20,EEM,0.017557,5.682345e-18
2021-01-21,EEM,0.001779,0.0
2021-01-22,EEM,-0.0087,0.22081263
2021-01-25,EEM,0.007523,6.938894e-18
2021-01-26,EEM,-0.007289,0.0
2021-01-27,EEM,-0.027758,0.0
2021-01-28,EEM,0.006999,0.028617565
2021-01-29,EEM,-0.024876,0.0
2021-02-01,EEM,0.027012,0.0
2021-02-02,EEM,0.012968,0.0
2021-02-03,EEM,0.005049,0.0
2021-02-04,EEM,0.000359,0.0
2021-02-05,EEM,0.008608,0.0
2021-02-08,EEM,0.001778,0.009716766
2021-02-09,EEM,0.01065,0.0
2021-02-10,EEM,0.003512,1.090035e-17
2021-02-11,EEM,0.010676,2.2524795e-17
2021-02-12,EEM,0.000866,2.8473228e-18
2021-02-15,EEM,0.0,0.0
2021-02-16,EEM,0.002422,9.020562e-17
2021-02-17,EEM,0.000345,0.0
2021-02-18,EEM,-0.013803,0.0
2021-02-19,EEM,0.006473,6.994838e-19
2021-02-22,EEM,-0.029376,1.4582775e-18
2021-02-23,EEM,0.004477,0.0
2021-02-24,EEM,-0.006418,0.0
2021-02-25,EEM,-0.022788,0.0
2021-02-26,EEM,-0.013404,1.5991056e-18
2021-03-01,EEM,0.026801,8.372383e-18
2021-03-02,EEM,-0.009788,0.2852348
2021-03-03,EEM,-0.002014,0.0
2021-03-04,EEM,-0.023294,0.11579965
2021-03-05,EEM,0.010892,0.0
2021-03-08,EEM,-0.026937,0.044289764
2021-03-09,EEM,0.021955,0.051374625
2021-03-10,EEM,-0.004483,4.4930457e-18
2021-03-11,EEM,0.031526,3.8163916e-17
2021-03-12,EEM,-0.017828,0.0
2021-03-15,EEM,0.002408,0.037229747
2021-03-16,EEM,0.00425,0.003885196
2021-03-17,EEM,0.001288,0.16831952
2021-03-18,EEM,-0.018376,0.0
2021-03-19,EEM,0.012355,0.054959826
2021-03-22,EEM,-0.002959,4.1875168e-17
2021-03-23,EEM,-0.019102,0.095068865
2021-03-24,EEM,-0.022878,0.07269556
2021-03-25,EEM,0.004644,0.029291913
2021-03-26,EEM,0.026002,0.18745354
2021-03-29,EEM,-0.006946,6.5680316e-18
2021-03-30,EEM,0.003214,0.0
2021-03-31,EEM,0.005088,0.0
2021-04-01,EEM,0.009749,0.040071726
2021-04-02,EEM,0.0,6.4136226e-18
2021-04-05,EEM,0.003899,5.6971455e-19
2021-04-06,EEM,0.005548,0.0
2021-04-07,EEM,-0.014714,0.005751961
2021-04-08,EEM,0.008214,1.1888113e-16
2021-04-09,EEM,-0.008517,0.0
2021-04-12,EEM,-0.005976,0.0
2021-04-13,EEM,0.004133,0.0
2021-04-14,EEM,0.005051,0.0
2021-04-15,EEM,0.009121,0.0
2021-04-16,EEM,0.002583,0.0
2021-04-19,EEM,-0.00368,0.0
2021-04-20,EEM,-0.008126,0.013880836
2021-04-21,EEM,0.006144,9.375424e-18
2021-04-22,EEM,-0.003516,0.0
2021-04-23,EEM,0.014485,0.050796967
2021-04-26,EEM,0.001281,5.627696e-18
2021-04-27,EEM,-0.000548,0.06325244
2021-04-28,EEM,0.0075,2.3731801e-18
2021-04-29,EEM,-0.00236,0.0
2021-04-30,EEM,-0.017652,0.5394729
2021-05-03,EEM,0.0,0.02367546
2021-05-04,EEM,-0.0113,0.0
2021-05-05,EEM,0.004684,5.788861e-19
2021-05-06,EEM,0.009511,0.0
2021-05-07,EEM,0.010345,3.3255258e-17
2021-05-10,EEM,-0.017919,0.074958116
2021-05-11,EEM,-0.002793,0.1483083
2021-05-12,EEM,-0.027633,0.0
2021-05-13,EEM,-0.001344,0.0018759486
2021-05-14,EEM,0.018073,0.066925555
2021-05-17,EEM,-0.000944,0.0
2021-05-18,EEM,0.013422,3.874758e-17
2021-05-19,EEM,-0.002985,8.23609e-18
2021-05-20,EEM,0.0058,0.0002916819
