date,ticker,returns,weights
2015-01-01,SPY,0.0,0.083763525
2015-01-02,SPY,-0.000535,0.025757827
2015-01-05,SPY,-0.01806,0.0
2015-01-06,SPY,-0.009419,0.0
2015-01-07,SPY,0.012461,0.0066250786
2015-01-08,SPY,0.017745,0.00100376
2015-01-09,SPY,-0.008014,0.003562046
2015-01-12,SPY,-0.007834,0.007832935
2015-01-13,SPY,-0.002813,0.010041823
2015-01-14,SPY,-0.006037,0.06758906
2015-01-15,SPY,-0.009161,0.0
2015-01-16,SPY,0.013115,2.8189256e-18
2015-01-19,SPY,0.0,0.19450067
2015-01-20,SPY,0.002108,0.0
2015-01-21,SPY,0.005073,1.6263033e-18
2015-01-22,SPY,0.014871,0.06368002
2015-01-23,SPY,-0.005483,0.025561279
2015-01-26,SPY,0.002342,0.07481207
2015-01-27,SPY,-0.013191,0.04419707
2015-01-28,SPY,-0.012824,0.23387231
2015-01-29,SPY,0.009245,0.0
2015-01-30,SPY,-0.012576,0.029530803
2015-02-02,SPY,0.012384,0.0023228787
2015-02-03,SPY,0.014461,3.6561723e-06
2015-02-04,SPY,-0.003808,0.042080976
2015-02-05,SPY,0.010095,0.39118633
2015-02-06,SPY,-0.002765,0.056387972
2015-02-09,SPY,-0.004476,0.02621043
2015-02-10,SPY,0.010653,0.029678954
2015-02-11,SPY,0.00058,0.115500875
2015-02-12,SPY,0.009617,0.011022838
2015-02-13,SPY,0.004116,0.0
2015-02-16,SPY,0.0,0.0009845067
2015-02-17,SPY,0.001573,0.023043197
2015-02-18,SPY,9.5e-05,0.0
2015-02-19,SPY,-0.000714,0.05293869
2015-02-20,SPY,0.005996,0.052562784
2015-02-23,SPY,-0.000142,0.0
2015-02-24,SPY,0.002846,0.119225666
2015-02-25,SPY,-0.00085,0.030963592
2015-02-26,SPY,-0.001181,1.6101175e-18
2015-02-27,SPY,-0.003406,0.22196993
2015-03-02,SPY,0.006313,0.02399411
2015-03-03,SPY,-0.004104,0.07505859
2015-03-04,SPY,-0.004215,0.026024373
2015-03-05,SPY,0.001094,0.02298567
2015-03-06,SPY,-0.014064,5.230388e-18
2015-03-09,SPY,0.004145,0.006424991
2015-03-10,SPY,-0.016222,0.022885777
2015-03-11,SPY,-0.002342,0.056300543
2015-03-12,SPY,0.012714,0.015616544
2015-03-13,SPY,-0.006146,0.020367991
2015-03-16,SPY,0.013374,2.1684043e-19
2015-03-17,SPY,-0.002972,0.016159901
2015-03-18,SPY,0.012022,0.13766351
2015-03-19,SPY,-0.004561,0.0
2015-03-20,SPY,0.008787,0.00026714333
2015-03-23,SPY,-0.001949,0.0
2015-03-24,SPY,-0.005619,0.26617387
2015-03-25,SPY,-0.014654,0.043702364
2015-03-26,SPY,-0.002381,0.13621475
2015-03-27,SPY,0.00229,0.0
2015-03-30,SPY,0.0122,0.0
2015-03-31,SPY,-0.00874,0.0
2015-04-01,SPY,-0.003536,0.010472959
2015-04-02,SPY,0.003573,0.0
2015-04-03,SPY,0.0,0.025810868
2015-04-06,SPY,0.006758,0.37316018
2015-04-07,SPY,-0.002646,3.3592777e-18
2015-04-08,SPY,0.003353,0.0
2015-04-09,SPY,0.004448,0.22769932
2015-04-10,SPY,0.005457,0.013377497
2015-04-13,SPY,-0.004523,4.31507e-18
