date,ticker,returns,weights
2020-01-01,SPY,0.0,0.21086681
2020-01-02,SPY,0.009352,0.012526412
2020-01-03,SPY,-0.007572,0.32059574
2020-01-06,SPY,0.003815,4.337649e-18
2020-01-07,SPY,-0.002812,0.19565429
2020-01-08,SPY,0.00533,0.056172226
2020-01-09,SPY,0.006781,0.064111754
2020-01-10,SPY,-0.002878,0.14168587
2020-01-13,SPY,0.006877,0.000110204244
2020-01-14,SPY,-0.001525,0.035975304
2020-01-15,SPY,0.00226,0.28831285
2020-01-16,SPY,0.008318,0.03312603
2020-01-17,SPY,0.003113,0.0
2020-01-20,SPY,0.0,0.097613215
2020-01-21,SPY,-0.001958,0.40641323
2020-01-22,SPY,0.000121,0.0
2020-01-23,SPY,0.001147,0.23115332
2020-01-24,SPY,-0.008893,0.13762714
2020-01-27,SPY,-0.016029,0.080287725
2020-01-28,SPY,0.010479,1.0842022e-18
2020-01-29,SPY,-0.000826,0.20236452
2020-01-30,SPY,0.003245,0.0
2020-01-31,SPY,-0.018158,0.043828122
2020-02-03,SPY,0.007429,1.8323017e-17
2020-02-04,SPY,0.015241,0.17001447
2020-02-05,SPY,0.011548,0.5164322
2020-02-06,SPY,0.003365,0.032823898
2020-02-07,SPY,-0.00533,0.46845832
2020-02-10,SPY,0.007465,0.17533197
2020-02-11,SPY,0.001733,1.7347235e-18
2020-02-12,SPY,0.006443,0.0
2020-02-13,SPY,-0.001067,7.845582e-19
2020-02-14,SPY,0.001602,0.29086995
2020-02-17,SPY,0.0,0.055700023
2020-02-18,SPY,-0.002577,0.0
2020-02-19,SPY,0.004781,7.216886e-19
2020-02-20,SPY,-0.004108,0.23056044
2020-02-21,SPY,-0.010298,0.0022938221
2020-02-24,SPY,-0.033165,0.120784864
2020-02-25,SPY,-0.030302,5.230388e-18
2020-02-26,SPY,-0.003678,0.007700733
2020-02-27,SPY,-0.044912,0.010774549
2020-02-28,SPY,-0.004202,6.538449e-05
2020-03-02,SPY,0.043307,0.034569025
2020-03-03,SPY,-0.028632,1.8544974e-18
2020-03-04,SPY,0.042033,0.027864404
2020-03-05,SPY,-0.033242,4.0895685e-18
2020-03-06,SPY,-0.016531,0.066907585
2020-03-09,SPY,-0.078094,0.13369958
2020-03-10,SPY,0.051745,0.0
2020-03-11,SPY,-0.048748,2.0178061e-16
2020-03-12,SPY,-0.095677,0.0
2020-03-13,SPY,0.085486,0.0
2020-03-16,SPY,-0.109424,1.2468325e-18
2020-03-17,SPY,0.053992,0.0
2020-03-18,SPY,-0.050633,8.51017e-18
2020-03-19,SPY,0.002125,3.469447e-18
2020-03-20,SPY,-0.042844,6.662342e-17
2020-03-23,SPY,-0.025568,2.4286129e-17
2020-03-24,SPY,0.090603,0.0
2020-03-25,SPY,0.01497,5.0165212e-17
2020-03-26,SPY,0.05839,3.3339217e-18
2020-03-27,SPY,-0.029786,2.3514944e-18
2020-03-30,SPY,0.032476,0.06776054
2020-03-31,SPY,-0.014905,0.0
2020-04-01,SPY,-0.045005,0.0
2020-04-02,SPY,0.023075,0.0
2020-04-03,SPY,-0.014454,4.6362434e-17
2020-04-06,SPY,0.067166,1.635513e-18
2020-04-07,SPY,0.001019,0.0
2020-04-08,SPY,0.033568,0.0
2020-04-09,SPY,0.015217,0.0
2020-04-10,SPY,0.0,7.758822e-19
2020-04-13,SPY,-0.00913,1.2541303e-17
2020-04-14,SPY,0.029493,4.4790367e-19
2020-04-15,SPY,-0.021248,0.0
2020-04-16,SPY,0.004824,0.0
2020-04-17,SPY,0.027015,0.0
2020-04-20,SPY,-0.017618,4.3368087e-19
2020-04-21,SPY,-0.030363,0.0
2020-04-22,SPY,0.022195,0.10993234
2020-04-23,SPY,-7.2e-05,0.0
2020-04-24,SPY,0.013939,0.11761544
2020-04-27,SPY,0.014418,0.0
2020-04-28,SPY,-0.004598,8.6736174e-19
2020-04-29,SPY,0.026178,0.0
2020-04-30,SPY,-0.009311,0.0
2020-05-01,SPY,-0.026473,1.2325952e-32
2020-05-04,SPY,0.002758,1.6805134e-18
2020-05-05,SPY,0.009239,0.0
2020-05-06,SPY,-0.006779,1.1300844e-17
2020-05-07,SPY,0.012067,0.0
2020-05-08,SPY,0.016546,1.3552527e-18
2020-05-11,SPY,0.000205,0.0
2020-05-12,SPY,-0.019932,0.0
2020-05-13,SPY,-0.017686,1.0021845e-17
2020-05-14,SPY,0.011967,0.0
2020-05-15,SPY,0.004597,1.9931714e-17
2020-05-18,SPY,0.03046,5.052382e-17
2020-05-19,SPY,-0.010271,0.060605902
2020-05-20,SPY,0.016988,7.166459e-18
2020-05-21,SPY,-0.006904,7.887571e-18
2020-05-22,SPY,0.001899,5.878736e-19
2020-05-25,SPY,0.0,1.7347235e-18
2020-05-26,SPY,0.012321,7.589415e-19
2020-05-27,SPY,0.014879,0.0
2020-05-28,SPY,-0.001845,4.255085e-18
2020-05-29,SPY,0.004456,0.0
2020-06-01,SPY,0.004042,7.589415e-19
2020-06-02,SPY,0.00828,0.0
2020-06-03,SPY,0.013308,0.0
2020-06-04,SPY,-0.002627,0.0
2020-06-05,SPY,0.02563,0.15132353
2020-06-08,SPY,0.012087,3.6082248e-16
2020-06-09,SPY,-0.007457,5.963112e-19
2020-06-10,SPY,-0.00558,0.0
2020-06-11,SPY,-0.057649,1.0408341e-17
2020-06-12,SPY,0.011976,8.286218e-18
2020-06-15,SPY,0.009336,1.07496885e-17
2020-06-16,SPY,0.019248,1.6124533e-17
2020-06-17,SPY,-0.004154,8.302591e-18
2020-06-18,SPY,0.000385,2.8217933e-17
2020-06-19,SPY,-0.005689,0.0
2020-06-22,SPY,0.006415,0.0
2020-06-23,SPY,0.004604,0.001916003
2020-06-24,SPY,-0.025509,0.0
2020-06-25,SPY,0.010721,2.5082606e-17
2020-06-26,SPY,-0.023751,0.0
2020-06-29,SPY,0.014698,0.0
2020-06-30,SPY,0.01281,2.8189256e-18
2020-07-01,SPY,0.007005,3.5603303e-17
2020-07-02,SPY,0.005507,7.0041274e-17
2020-07-03,SPY,0.0,0.0
2020-07-06,SPY,0.015437,1.4332917e-17
2020-07-07,SPY,-0.010314,0.0
2020-07-08,SPY,0.007649,0.0
2020-07-09,SPY,-0.005693,0.0
2020-07-10,SPY,0.010211,0.0
2020-07-13,SPY,-0.008659,2.560153e-18
2020-07-14,SPY,0.012959,0.0
2020-07-15,SPY,0.009187,0.0
2020-07-16,SPY,-0.003293,8.2050354e-17
2020-07-17,SPY,0.002899,4.7925693e-17
2020-07-20,SPY,0.008082,0.0
2020-07-21,SPY,0.002128,0.06933829
2020-07-22,SPY,0.005692,0.0
2020-07-23,SPY,-0.011932,1.4433772e-18
2020-07-24,SPY,-0.00644,1.3213714e-18
2020-07-27,SPY,0.007292,4.4790366e-18
2020-07-28,SPY,-0.006342,3.7089947e-18
2020-07-29,SPY,0.012299,0.0
2020-07-30,SPY,-0.003568,0.0
2020-07-31,SPY,0.007902,2.8665835e-17
2020-08-03,SPY,0.006952,0.0
2020-08-04,SPY,0.003863,0.0
2020-08-05,SPY,0.006211,2.8665835e-17
2020-08-06,SPY,0.006685,0.0
2020-08-07,SPY,0.000718,0.0
2020-08-10,SPY,0.002989,1.4704492e-18
2020-08-11,SPY,-0.008255,0.0
2020-08-12,SPY,0.013942,8.673617e-18
2020-08-13,SPY,-0.001808,0.0
2020-08-14,SPY,3e-05,0.0
2020-08-17,SPY,0.003177,0.0
2020-08-18,SPY,0.00216,0.0
2020-08-19,SPY,-0.004164,0.056534283
2020-08-20,SPY,0.003114,0.0
2020-08-21,SPY,0.003547,2.8324782e-18
