date,ticker,returns,weights
2013-01-01,SPY,0.0,0.0
2013-01-02,SPY,0.02563,0.0
2013-01-03,SPY,-0.002231,0.0
2013-01-04,SPY,0.004363,0.0
2013-01-07,SPY,-0.002736,0.0
2013-01-08,SPY,-0.002877,0.0
2013-01-09,SPY,0.002545,9.7144515e-17
2013-01-10,SPY,0.00795,1.4332917e-17
2013-01-11,SPY,-6.8e-05,0.0
2013-01-14,SPY,-0.00068,0.0
2013-01-15,SPY,0.00068,0.0
2013-01-16,SPY,-0.000136,0.0
2013-01-17,SPY,0.00646,0.0
2013-01-18,SPY,0.00223,9.622515e-19
2013-01-21,SPY,0.0,1.4332917e-17
2013-01-22,SPY,0.005393,5.106102e-17
2013-01-23,SPY,0.001609,0.0
2013-01-24,SPY,0.000268,0.0
2013-01-25,SPY,0.005622,8.1315163e-19
2013-01-28,SPY,-0.001198,0.0
2013-01-29,SPY,0.003931,1.6972441e-17
2013-01-30,SPY,-0.003916,5.598796e-18
2013-01-31,SPY,-0.002466,9.769575e-20
2013-02-01,SPY,0.010287,0.0
2013-02-04,SPY,-0.011273,6.505213e-19
2013-02-05,SPY,0.010131,0.0
2013-02-06,SPY,0.000728,1.5049564e-16
2013-02-07,SPY,-0.001323,1.1197592e-17
2013-02-08,SPY,0.005564,0.0
2013-02-11,SPY,-0.000198,1.9707762e-17
2013-02-12,SPY,0.001647,0.0
2013-02-13,SPY,0.000862,1.2541303e-17
2013-02-14,SPY,0.000914,0.0
2013-02-15,SPY,-0.001182,1.3437111e-18
2013-02-18,SPY,0.0,3.5832294e-18
2013-02-19,SPY,0.007495,4.4790366e-18
2013-02-20,SPY,-0.012463,0.0
2013-02-21,SPY,-0.006079,1.0015431e-17
2013-02-22,SPY,0.009773,4.4790367e-19
2013-02-25,SPY,-0.019027,0.0
2013-02-26,SPY,0.006846,0.0
2013-02-27,SPY,0.012598,0.0
2013-02-28,SPY,-0.001975,0.0
2013-03-01,SPY,0.003298,1.3437111e-18
2013-03-04,SPY,0.005325,0.08881043
2013-03-05,SPY,0.008959,0.0
2013-03-06,SPY,0.001361,3.849006e-18
2013-03-07,SPY,0.001786,0.0
2013-03-08,SPY,0.00429,0.0
2013-03-11,SPY,0.003796,0.0
2013-03-12,SPY,-0.002243,9.272487e-19
2013-03-13,SPY,0.001445,0.0
2013-03-14,SPY,0.005292,0.0
2013-03-15,SPY,-0.001316,0.0
2013-03-18,SPY,-0.005519,0.0
2013-03-19,SPY,-0.002323,0.0
2013-03-20,SPY,0.006985,0.000843367
2013-03-21,SPY,-0.008549,0.0
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,0.013024754
2013-03-26,SPY,0.008003,0.0
2013-03-27,SPY,0.0,8.660263e-18
2013-03-28,SPY,0.003073,2.482823e-17
2013-03-29,SPY,0.0,1.3039435e-18
2013-04-01,SPY,-0.003957,4.3368087e-19
2013-04-02,SPY,0.004934,0.03199903
2013-04-03,SPY,-0.010139,0.0
2013-04-04,SPY,0.004059,2.7477749e-18
2013-04-05,SPY,-0.004504,7.553674e-17
2013-04-08,SPY,0.00678,9.797892e-19
2013-04-09,SPY,0.003457,4.2885253e-18
2013-04-10,SPY,0.012249,0.0
2013-04-11,SPY,0.003277,2.8867545e-18
2013-04-12,SPY,-0.00245,0.0
2013-04-15,SPY,-0.023186,0.0
2013-04-16,SPY,0.014776,0.0
2013-04-17,SPY,-0.014612,0.0
2013-04-18,SPY,-0.006254,0.0
2013-04-19,SPY,0.008693,1.4835979e-17
2013-04-22,SPY,0.004438,0.0
2013-04-23,SPY,0.010309,3.2526065e-19
2013-04-24,SPY,0.000634,1.8544974e-18
2013-04-25,SPY,0.004054,0.0
2013-04-26,SPY,-0.001766,0.0
2013-04-29,SPY,0.006699,0.0
2013-04-30,SPY,0.002385,3.8774094e-26
2013-05-01,SPY,-0.008767,0.0050435085
2013-05-02,SPY,0.009287,0.0
2013-05-03,SPY,0.010128,0.0
2013-05-06,SPY,0.002553,0.0
2013-05-07,SPY,0.005068,0.0
2013-05-08,SPY,0.004552,0.015262511
2013-05-09,SPY,-0.00281,0.0
2013-05-10,SPY,0.003248,0.12691946
2013-05-13,SPY,0.000795,0.0
2013-05-14,SPY,0.010334,0.0
2013-05-15,SPY,0.005356,0.0
2013-05-16,SPY,-0.004665,1.3877788e-17
2013-05-17,SPY,0.009677,0.0
2013-05-20,SPY,-6e-05,0.24532992
2013-05-21,SPY,0.001438,0.26173335
2013-05-22,SPY,-0.007418,0.0
2013-05-23,SPY,-0.002893,1.2630955e-16
2013-05-24,SPY,-0.000858,0.12198182
2013-05-27,SPY,0.0,4.6891744e-18
2013-05-28,SPY,0.006001,1.1590609e-18
2013-05-29,SPY,-0.006494,1.3877788e-17
2013-05-30,SPY,0.003692,0.264078
2013-05-31,SPY,-0.014382,0.03645883
2013-06-03,SPY,0.005537,0.16498405
2013-06-04,SPY,-0.004807,1.6306401e-16
2013-06-05,SPY,-0.013989,5.2041704e-18
2013-06-06,SPY,0.009041,0.32000268
2013-06-07,SPY,0.012721,2.3514944e-18
2013-06-10,SPY,0.0,8.673617e-19
2013-06-11,SPY,-0.010328,0.040060684
2013-06-12,SPY,-0.008265,4.3301317e-18
2013-06-13,SPY,0.015209,3.469447e-18
2013-06-14,SPY,-0.006303,0.24689865
2013-06-17,SPY,0.007752,0.0
2013-06-18,SPY,0.007875,2.713723e-17
2013-06-19,SPY,-0.013787,0.083790995
2013-06-20,SPY,-0.024778,0.0010091775
2013-06-21,SPY,0.003194,0.01842152
2013-06-24,SPY,-0.012636,0.21660441
2013-06-25,SPY,0.009646,0.39973623
2013-06-26,SPY,0.009869,4.1199683e-18
2013-06-27,SPY,0.00587,0.0
2013-06-28,SPY,-0.004097,0.0
2013-07-01,SPY,0.00586,2.669714e-26
2013-07-02,SPY,-0.00093,0.0
2013-07-03,SPY,0.000434,0.049967583
2013-07-04,SPY,0.0,7.698012e-18
2013-07-05,SPY,0.010789,0.15943779
2013-07-08,SPY,0.005674,0.38412172
2013-07-09,SPY,0.007228,9.33044e-18
2013-07-10,SPY,0.000375,0.11119794
2013-07-11,SPY,0.013608,0.3179419
2013-07-12,SPY,0.000418,0.0
2013-07-15,SPY,0.003851,0.34122628
2013-07-16,SPY,-0.003747,0.009475928
2013-07-17,SPY,0.002538,0.040899273
2013-07-18,SPY,0.005477,0.047095347
2013-07-19,SPY,0.001777,1.9676228e-18
2013-07-22,SPY,0.001951,0.0
2013-07-23,SPY,-0.002124,0.0
2013-07-24,SPY,-0.003666,0.08311664
2013-07-25,SPY,0.002433,0.0
2013-07-26,SPY,0.001066,0.2776167
2013-07-29,SPY,-0.003075,6.2546344e-18
2013-07-30,SPY,-1.2e-05,0.0
2013-07-31,SPY,0.000724,0.03905767
2013-08-01,SPY,0.011558,0.08461051
2013-08-02,SPY,0.001699,1.7320527e-17
2013-08-05,SPY,-0.001462,0.41116506
2013-08-06,SPY,-0.005682,0.1388492
2013-08-07,SPY,-0.00324,0.09441378
2013-08-08,SPY,0.003665,0.0
2013-08-09,SPY,-0.002886,0.0
2013-08-12,SPY,-0.001175,5.258101e-18
2013-08-13,SPY,0.002951,1.8279455e-18
2013-08-14,SPY,-0.005129,0.14930879
2013-08-15,SPY,-0.013986,0.08357386
2013-08-16,SPY,-0.003306,0.07807075
2013-08-19,SPY,-0.006392,0.0
2013-08-20,SPY,0.004916,0.025588747
2013-08-21,SPY,-0.00616,0.0
2013-08-22,SPY,0.009115,0.077529505
2013-08-23,SPY,0.003372,0.0
2013-08-26,SPY,-0.003721,9.62965e-35
2013-08-27,SPY,-0.016084,0.0143444305
2013-08-28,SPY,0.003551,1.0015431e-17
2013-08-29,SPY,0.001586,0.07372576
2013-08-30,SPY,-0.003167,0.0
2013-09-02,SPY,0.0,4.6837534e-17
2013-09-03,SPY,0.004522,0.0
2013-09-04,SPY,0.008273,0.0009954507
2013-09-05,SPY,0.001267,0.03095864
2013-09-06,SPY,0.000482,0.1578717
2013-09-09,SPY,0.0096,0.0
2013-09-10,SPY,0.007373,0.0
2013-09-11,SPY,0.003139,0.0
2013-09-12,SPY,-0.002656,0.0
2013-09-13,SPY,0.002249,0.16824688
2013-09-16,SPY,0.005787,0.10209578
2013-09-17,SPY,0.004463,0.14626478
2013-09-18,SPY,0.01158,0.0
2013-09-19,SPY,-0.001682,0.020433143
2013-09-20,SPY,-0.006958,2.003086e-18
2013-09-23,SPY,-0.004628,0.0
2013-09-24,SPY,-0.002354,0.0
2013-09-25,SPY,-0.00289,5.0077154e-18
2013-09-26,SPY,0.003845,2.1141018e-18
2013-09-27,SPY,-0.004603,0.13033651
2013-09-30,SPY,-0.005322,3.4615182e-18
2013-10-01,SPY,0.007916,0.032091632
2013-10-02,SPY,-0.000945,0.0
2013-10-03,SPY,-0.009221,0.0
2013-10-04,SPY,0.007577,0.0922127
2013-10-07,SPY,-0.008645,0.15936528
2013-10-08,SPY,-0.011647,8.26273e-18
2013-10-09,SPY,0.000725,0.008559788
2013-10-10,SPY,0.021558,0.2700931
2013-10-11,SPY,0.006443,0.14237128
2013-10-14,SPY,0.003994,4.031133e-18
2013-10-15,SPY,-0.007254,0.0
2013-10-16,SPY,0.013966,0.11915915
2013-10-17,SPY,0.006683,5.551115e-17
2013-10-18,SPY,0.006743,0.10344686
2013-10-21,SPY,6.9e-05,0.016949011
2013-10-22,SPY,0.005791,1.2989206e-17
2013-10-23,SPY,-0.004789,0.4042705
2013-10-24,SPY,0.003322,0.0
2013-10-25,SPY,0.004568,9.622514e-18
2013-10-28,SPY,0.001591,0.08577454
2013-10-29,SPY,0.005334,0.0
2013-10-30,SPY,-0.004967,0.12378937
2013-10-31,SPY,-0.002836,0.0192957
2013-11-01,SPY,0.002389,0.19796246
2013-11-04,SPY,0.003519,0.0
2013-11-05,SPY,-0.003167,0.0831549
2013-11-06,SPY,0.005106,0.05785038
2013-11-07,SPY,-0.012643,0.0
2013-11-08,SPY,0.013491,0.0
2013-11-11,SPY,0.000169,0.0
2013-11-12,SPY,-0.00203,2.003086e-18
2013-11-13,SPY,0.008024,5.773509e-18
2013-11-14,SPY,0.004989,0.3508519
2013-11-15,SPY,0.004351,0.05039054
2013-11-18,SPY,-0.003499,0.012584095
2013-11-19,SPY,-0.002174,7.2611875e-18
2013-11-20,SPY,-0.003128,0.100874886
2013-11-21,SPY,0.008069,0.0
2013-11-22,SPY,0.005002,2.220446e-16
2013-11-25,SPY,-0.000995,3.661893e-17
2013-11-26,SPY,0.000277,2.6888214e-17
2013-11-27,SPY,0.002435,0.0
2013-11-28,SPY,0.0,0.048414182
2013-11-29,SPY,-0.000663,1.636422e-18
2013-12-02,SPY,-0.002597,3.330669e-16
2013-12-03,SPY,-0.004321,0.0
2013-12-04,SPY,-0.000111,0.056536864
2013-12-05,SPY,-0.004395,1.1197592e-18
2013-12-06,SPY,0.011177,0.0
2013-12-09,SPY,0.002542,0.3780995
2013-12-10,SPY,-0.003583,0.0
2013-12-11,SPY,-0.011231,2.0447844e-17
2013-12-12,SPY,-0.003301,1.5676629e-18
2013-12-13,SPY,-0.000112,1.2325952e-32
2013-12-16,SPY,0.00621,0.16916773
2013-12-17,SPY,-0.003158,0.23096961
2013-12-18,SPY,0.017073,1.951564e-18
2013-12-19,SPY,-0.001156,0.24286403
2013-12-20,SPY,0.005787,0.30177885
2013-12-23,SPY,0.005343,2.6943041e-17
2013-12-24,SPY,0.002191,0.0388095
2013-12-25,SPY,0.0,0.3758492
2013-12-26,SPY,0.005057,0.0
2013-12-27,SPY,-5.4e-05,0.0
2013-12-30,SPY,-0.000136,0.0
2013-12-31,SPY,0.004733,0.10938148
2013-01-01,IWM,0.0,1.7504336e-17
2013-01-02,IWM,0.029439,9.287084e-18
2013-01-03,IWM,-0.002304,6.474497e-17
2013-01-04,IWM,0.00739,3.469447e-18
2013-01-07,IWM,-0.003783,2.7755576e-17
2013-01-08,IWM,-0.000705,2.4350268e-17
2013-01-09,IWM,0.004851,0.0
2013-01-10,IWM,0.002292,0.0
2013-01-11,IWM,-0.001486,0.0
2013-01-14,IWM,0.000573,2.0846926e-18
2013-01-15,IWM,0.004348,0.0
2013-01-16,IWM,-0.002962,0.0
2013-01-17,IWM,0.009256,0.0
2013-01-18,IWM,0.002831,0.0
2013-01-21,IWM,0.0,0.0
2013-01-22,IWM,0.007226,0.0
2013-01-23,IWM,-0.002354,1.0408341e-17
2013-01-24,IWM,0.003258,6.1575304e-18
2013-01-25,IWM,0.00728,0.04206244
2013-01-28,IWM,0.000667,0.0
2013-01-29,IWM,0.000556,5.6864345e-19
2013-01-30,IWM,-0.011993,0.0
2013-01-31,IWM,0.006856,6.920502e-18
2013-02-01,IWM,0.008819,4.175599e-18
2013-02-04,IWM,-0.012062,0.0
2013-02-05,IWM,0.008961,1.6374578e-18
2013-02-06,IWM,0.004218,7.593405e-18
2013-02-07,IWM,-0.003316,0.0
2013-02-08,IWM,0.007098,1.3877788e-17
2013-02-11,IWM,-0.001101,2.941211e-18
2013-02-12,IWM,0.00441,7.109766e-18
2013-02-13,IWM,0.004171,1.06624216e-16
2013-02-14,IWM,0.002514,5.2041704e-18
2013-02-15,IWM,0.000327,0.0
2013-02-18,IWM,0.0,1.5186965e-17
2013-02-19,IWM,0.008829,6.899681e-18
2013-02-20,IWM,-0.018586,2.8097938e-18
2013-02-21,IWM,-0.009687,0.0
2013-02-22,IWM,0.012007,1.356377e-17
2013-02-25,IWM,-0.022081,0.0
2013-02-26,IWM,0.003932,0.0
2013-02-27,IWM,0.010518,2.7755576e-17
2013-02-28,IWM,0.001882,4.011548e-18
2013-03-01,IWM,0.004531,1.8863488e-19
2013-03-04,IWM,0.002641,0.0069209207
2013-03-05,IWM,0.011632,6.5372903e-18
2013-03-06,IWM,0.002603,0.0
2013-03-07,IWM,0.00476,0.0
2013-03-08,IWM,0.00926,0.0
2013-03-11,IWM,-0.00032,2.4101034e-18
2013-03-12,IWM,-0.002028,0.0
2013-03-13,IWM,0.003743,1.1975479e-16
2013-03-14,IWM,0.010015,0.0002957078
2013-03-15,IWM,-0.000527,6.762049e-17
2013-03-18,IWM,-0.005488,1.841166e-19
2013-03-19,IWM,-0.004245,0.0
2013-03-20,IWM,0.009272,0.0
2013-03-21,IWM,-0.008764,3.450468e-18
2013-03-22,IWM,0.003089,0.0
2013-03-25,IWM,0.000573,0.051081073
2013-03-26,IWM,0.003193,0.0
2013-03-27,IWM,0.000679,8.09451e-18
2013-03-28,IWM,0.00123,0.00047114506
2013-03-29,IWM,0.0,0.0
2013-04-01,IWM,-0.013449,4.065144e-18
2013-04-02,IWM,-0.006226,0.0049976883
2013-04-03,IWM,-0.015662,2.602e-18
2013-04-04,IWM,0.008559,0.01845792
2013-04-05,IWM,-0.001958,0.0
2013-04-08,IWM,0.008285,1.4295899e-18
2013-04-09,IWM,-0.002919,0.0
2013-04-10,IWM,0.018109,1.3877788e-17
2013-04-11,IWM,0.001385,3.9261205e-18
2013-04-12,IWM,-0.004042,0.0
2013-04-15,IWM,-0.037698,1.0052276e-17
2013-04-16,IWM,0.017312,1.5595617e-17
2013-04-17,IWM,-0.017388,1.4113845e-18
2013-04-18,IWM,-0.005506,0.0
2013-04-19,IWM,0.011498,3.9867963e-18
2013-04-22,IWM,0.002869,6.505213e-18
2013-04-23,IWM,0.015847,7.3499e-19
2013-04-24,IWM,0.0052,4.793906e-18
2013-04-25,IWM,0.006574,9.514376e-18
2013-04-26,IWM,-0.005353,6.938894e-18
2013-04-29,IWM,0.007212,0.0
2013-04-30,IWM,0.005664,0.0
2013-05-01,IWM,-0.024231,3.4152368e-18
2013-05-02,IWM,0.015902,1.512957e-17
2013-05-03,IWM,0.015866,0.022658814
2013-05-06,IWM,0.006437,2.1828598e-17
2013-05-07,IWM,0.008179,3.8163916e-17
2013-05-08,IWM,0.002912,0.0
2013-05-09,IWM,-0.003422,0.0
2013-05-10,IWM,0.007596,0.0
2013-05-13,IWM,-0.000723,0.0
2013-05-14,IWM,0.012815,0.0
2013-05-15,IWM,0.002041,4.3080274e-18
2013-05-16,IWM,-0.002546,1.1237695e-16
2013-05-17,IWM,0.01123,0.0
2013-05-20,IWM,0.001615,0.0
2013-05-21,IWM,0.000202,1.7347235e-18
2013-05-22,IWM,-0.014613,0.0
2013-05-23,IWM,0.001227,0.0
2013-05-24,IWM,-0.000204,0.08656593
2013-05-27,IWM,0.0,5.7637763e-18
2013-05-28,IWM,0.012975,8.590512e-18
2013-05-29,IWM,-0.009279,0.0
2013-05-30,IWM,0.006719,5.8004816e-18
2013-05-31,IWM,-0.011022,6.938894e-18
2013-06-03,IWM,0.009509,0.0
2013-06-04,IWM,-0.010635,4.3368087e-18
2013-06-05,IWM,-0.012797,3.7213572e-17
2013-06-06,IWM,0.010578,0.0
2013-06-07,IWM,0.007696,0.0
2013-06-10,IWM,0.00611,2.6080348e-17
2013-06-11,IWM,-0.01083,0.0
2013-06-12,IWM,-0.009925,9.34257e-19
2013-06-13,IWM,0.017724,0.0
2013-06-14,IWM,-0.007758,0.12609
2013-06-17,IWM,0.00654,0.0
2013-06-18,IWM,0.011795,1.8835547e-19
2013-06-19,IWM,-0.01226,1.0327026e-17
2013-06-20,IWM,-0.026452,4.2283885e-18
2013-06-21,IWM,0.002978,0.0
2013-06-24,IWM,-0.013181,0.035905518
2013-06-25,IWM,0.009608,0.0
2013-06-26,IWM,0.004706,3.2471855e-17
2013-06-27,IWM,0.01551,0.00011425254
2013-06-28,IWM,-0.00574,0.013519487
2013-07-01,IWM,0.016289,0.0
2013-07-02,IWM,-0.000709,5.4248382e-18
2013-07-03,IWM,0.002039,3.6646033e-17
2013-07-04,IWM,0.0,2.3760542e-18
2013-07-05,IWM,0.014143,0.0
2013-07-08,IWM,0.004013,0.025719693
2013-07-09,IWM,0.009293,3.3237401e-18
2013-07-10,IWM,0.002772,0.051057138
2013-07-11,IWM,0.01175,1.110223e-16
2013-07-12,IWM,0.002049,0.0
2013-07-15,IWM,0.008765,0.0
2013-07-16,IWM,-0.00502,0.0
2013-07-17,IWM,0.003881,0.35461172
2013-07-18,IWM,0.006669,0.0
2013-07-19,IWM,0.001536,0.06948345
2013-07-22,IWM,0.002109,0.0
2013-07-23,IWM,-0.00067,0.046820574
2013-07-24,IWM,-0.00833,0.23978429
2013-07-25,IWM,0.009172,0.16390271
2013-07-26,IWM,-0.004018,0.17190488
2013-07-29,IWM,-0.007011,8.326673e-17
2013-07-30,IWM,0.000871,8.400237e-18
2013-07-31,IWM,0.001691,1.3010426e-18
2013-08-01,IWM,0.013651,0.20692296
2013-08-02,IWM,0.000857,0.0
2013-08-05,IWM,0.003423,0.039663173
2013-08-06,IWM,-0.010045,7.806256e-18
