date,ticker,returns,weights
2020-01-01,SPY,0.0,0.0060765604
2020-01-02,SPY,0.009352,0.0035930371
2020-01-03,SPY,-0.007572,0.03425814
2020-01-06,SPY,0.003815,0.14557502
2020-01-07,SPY,-0.002812,6.643046e-19
2020-01-08,SPY,0.00533,6.1514e-19
2020-01-09,SPY,0.006781,0.023419337
2020-01-10,SPY,-0.002878,0.03181281
2020-01-13,SPY,0.006877,0.023614066
2020-01-14,SPY,-0.001525,0.00093633676
2020-01-15,SPY,0.00226,0.16842055
2020-01-16,SPY,0.008318,7.417517e-05
2020-01-17,SPY,0.003113,0.011389435
2020-01-20,SPY,0.0,0.09637322
2020-01-21,SPY,-0.001958,0.03195355
2020-01-22,SPY,0.000121,0.04851423
2020-01-23,SPY,0.001147,0.21317276
2020-01-24,SPY,-0.008893,0.0016650312
2020-01-27,SPY,-0.016029,0.020915028
2020-01-28,SPY,0.010479,0.0
2020-01-29,SPY,-0.000826,0.19221826
2020-01-30,SPY,0.003245,0.008738638
2020-01-31,SPY,-0.018158,0.031042915
2020-02-03,SPY,0.007429,0.0019114001
2020-02-04,SPY,0.015241,0.011282945
2020-02-05,SPY,0.011548,7.003133e-18
2020-02-06,SPY,0.003365,0.005177965
2020-02-07,SPY,-0.00533,0.035008147
2020-02-10,SPY,0.007465,1.6046192e-17
2020-02-11,SPY,0.001733,0.02477219
2020-02-12,SPY,0.006443,0.0
2020-02-13,SPY,-0.001067,0.035830453
2020-02-14,SPY,0.001602,0.0032778753
2020-02-17,SPY,0.0,0.23379344
2020-02-18,SPY,-0.002577,0.111798495
2020-02-19,SPY,0.004781,0.022832142
2020-02-20,SPY,-0.004108,0.00010238438
2020-02-21,SPY,-0.010298,0.0049021277
2020-02-24,SPY,-0.033165,0.027148588
2020-02-25,SPY,-0.030302,5.6782154e-19
2020-02-26,SPY,-0.003678,0.12321452
2020-02-27,SPY,-0.044912,0.04082365
2020-02-28,SPY,-0.004202,0.013082748
2020-03-02,SPY,0.043307,0.006429507
2020-03-03,SPY,-0.028632,0.0064104004
2020-03-04,SPY,0.042033,0.0
2020-03-05,SPY,-0.033242,1.0555981e-18
2020-03-06,SPY,-0.016531,3.4542477e-18
2020-03-09,SPY,-0.078094,0.004772774
2020-03-10,SPY,0.051745,0.0
