date,ticker,returns,weights
2012-01-02,SPY,0.0,8.517323e-19
2012-01-03,SPY,0.015896,1.0410062e-18
2012-01-04,SPY,0.001608,0.0
2012-01-05,SPY,0.002662,0.0
2012-01-06,SPY,-0.002577,0.0010360571
2012-01-09,SPY,0.002427,0.0
2012-01-10,SPY,0.008671,0.00022715157
2012-01-11,SPY,0.000542,4.7318464e-19
2012-01-12,SPY,0.002399,0.028782181
2012-01-13,SPY,-0.005173,0.0
2012-01-16,SPY,0.0,0.0
2012-01-17,SPY,0.003881,1.8927385e-19
2012-01-18,SPY,0.011056,7.334362e-19
2012-01-19,SPY,0.005276,0.06561617
2012-01-20,SPY,0.000608,0.018811733
2012-01-23,SPY,0.000532,0.0
2012-01-24,SPY,-0.00114,0.0046333233
2012-01-25,SPY,0.008367,1.3130873e-18
2012-01-26,SPY,-0.00513,0.05138223
2012-01-27,SPY,-0.000455,0.0027290308
2012-01-30,SPY,-0.003414,0.07422166
2012-01-31,SPY,-0.000381,0.0
2012-02-01,SPY,0.008757,5.205368e-17
2012-02-02,SPY,0.001585,0.00023557605
2012-02-03,SPY,0.014019,0.0
2012-02-06,SPY,-0.000669,3.0757e-18
2012-02-07,SPY,0.002529,0.0
2012-02-08,SPY,0.002968,0.0126638925
2012-02-09,SPY,0.001257,0.0031384537
2012-02-10,SPY,-0.00738,0.00025290565
2012-02-13,SPY,0.007435,0.0
2012-02-14,SPY,-0.001256,0.0010048113
2012-02-15,SPY,-0.00466,0.0
2012-02-16,SPY,0.011066,2.6616635e-19
2012-02-17,SPY,0.002654,1.0114321e-18
2012-02-20,SPY,0.0,4.92112e-18
2012-02-21,SPY,0.00044,3.1141462e-18
2012-02-22,SPY,-0.00321,3.0681105e-05
2012-02-23,SPY,0.004403,0.0
2012-02-24,SPY,0.002188,0.00010975695
2012-02-27,SPY,0.00168,0.028090071
2012-02-28,SPY,0.002909,0.0
2012-02-29,SPY,-0.003918,4.731846e-19
2012-03-01,SPY,0.005182,0.0014308672
2012-03-02,SPY,-0.003035,0.032537714
2012-03-05,SPY,-0.004093,0.0
2012-03-06,SPY,-0.014625,9.75782e-19
2012-03-07,SPY,0.006976,0.0
2012-03-08,SPY,0.009949,0.005334522
2012-03-09,SPY,0.003868,0.0
2012-03-12,SPY,7.3e-05,0.0
2012-03-13,SPY,0.01804,0.0
2012-03-14,SPY,-0.001085,0.0
2012-03-15,SPY,0.005789,0.0
2012-03-16,SPY,0.001378,0.0
2012-03-19,SPY,0.00392,0.0042107916
2012-03-20,SPY,-0.002911,1.0800439e-17
2012-03-21,SPY,-0.001638,0.0
2012-03-22,SPY,-0.007204,0.0008070119
2012-03-23,SPY,0.003233,0.0023505716
2012-03-26,SPY,0.014035,2.6020852e-18
2012-03-27,SPY,-0.003107,0.012753382
2012-03-28,SPY,-0.004959,1.7034646e-18
2012-03-29,SPY,-0.001709,0.0034297819
2012-03-30,SPY,0.004136,7.523205e-18
2012-04-02,SPY,0.007315,0.0
2012-04-03,SPY,-0.004089,0.0
2012-04-04,SPY,-0.009911,8.025211e-17
2012-04-05,SPY,-0.000501,2.0583531e-18
2012-04-06,SPY,0.0,0.0012517672
2012-04-09,SPY,-0.011231,0.002216784
2012-04-10,SPY,-0.016785,9.108804e-19
2012-04-11,SPY,0.008094,0.010858642
2012-04-12,SPY,0.013066,1.476336e-17
2012-04-13,SPY,-0.011888,0.0
2012-04-16,SPY,-0.000656,0.04383476
2012-04-17,SPY,0.014827,0.0
2012-04-18,SPY,-0.003394,9.33193e-05
2012-04-19,SPY,-0.006421,0.0062708384
2012-04-20,SPY,0.00167,0.07722292
2012-04-23,SPY,-0.008409,0.09760658
2012-04-24,SPY,0.003801,0.0009641289
2012-04-25,SPY,0.013692,0.0
2012-04-26,SPY,0.006969,0.0036102235
2012-04-27,SPY,0.001641,0.012179868
2012-04-30,SPY,-0.003704,0.0032651105
2012-05-01,SPY,0.00622,0.0038334895
2012-05-02,SPY,-0.002949,0.0
2012-05-03,SPY,-0.007661,0.005860363
2012-05-04,SPY,-0.016158,0.024360582
2012-05-07,SPY,0.00073,0.111841954
2012-05-08,SPY,-0.004012,0.045545798
2012-05-09,SPY,-0.005932,0.0
2012-05-10,SPY,0.002063,0.0007856269
2012-05-11,SPY,-0.003014,0.0005752529
2012-05-14,SPY,-0.011061,1.1167282e-17
2012-05-15,SPY,-0.005742,0.0
2012-05-16,SPY,-0.003832,0.01547394
2012-05-17,SPY,-0.014824,1.1356431e-18
2012-05-18,SPY,-0.008559,0.0
2012-05-21,SPY,0.017188,1.1356431e-18
2012-05-22,SPY,0.001743,0.024744859
2012-05-23,SPY,0.00053,0.0
2012-05-24,SPY,0.001966,0.065306254
2012-05-25,SPY,-0.003244,9.4636926e-20
2012-05-28,SPY,0.0,0.0
2012-05-29,SPY,0.012112,0.00049272226
2012-05-30,SPY,-0.01451,8.3280494e-18
2012-05-31,SPY,-0.002201,1.7690956e-17
2012-06-01,SPY,-0.025177,2.9810632e-18
2012-06-04,SPY,-0.000468,0.0071573793
2012-06-05,SPY,0.007572,0.0
2012-06-06,SPY,0.022468,0.020459443
2012-06-07,SPY,0.000606,0.0
2012-06-08,SPY,0.007952,0.0
2012-06-11,SPY,-0.01266,0.0
2012-06-12,SPY,0.011452,0.0
2012-06-13,SPY,-0.006395,1.7022993e-19
2012-06-14,SPY,0.0106,9.84224e-18
2012-06-15,SPY,0.010177,0.0
2012-06-18,SPY,0.001938,5.6782154e-19
2012-06-19,SPY,0.009673,0.0064248024
2012-06-20,SPY,-0.001621,7.2870435e-18
2012-06-21,SPY,-0.022439,1.1829615e-18
2012-06-22,SPY,0.007702,0.0025671867
2012-06-25,SPY,-0.016035,0.0
2012-06-26,SPY,0.005026,0.0
2012-06-27,SPY,0.009039,0.0
2012-06-28,SPY,-0.002876,0.0114472285
2012-06-29,SPY,0.024964,0.0
2012-07-02,SPY,0.002976,1.8927385e-18
2012-07-03,SPY,0.006608,1.7034646e-18
2012-07-04,SPY,0.0,1.8927383e-19
2012-07-05,SPY,-0.004527,0.0
2012-07-06,SPY,-0.009504,0.0
2012-07-09,SPY,-0.001255,1.0646654e-18
2012-07-10,SPY,-0.00872,0.029108386
2012-07-11,SPY,0.000149,0.0012466586
2012-07-12,SPY,-0.004845,0.0018934946
2012-07-13,SPY,0.016778,0.033367712
2012-07-16,SPY,-0.002357,0.0
2012-07-17,SPY,0.006867,0.0
2012-07-18,SPY,0.007407,0.0
2012-07-19,SPY,0.002621,0.0
2012-07-20,SPY,-0.009148,0.020553973
2012-07-23,SPY,-0.010112,1.4195539e-18
2012-07-24,SPY,-0.008624,2.8391075e-19
2012-07-25,SPY,0.000261,0.0
2012-07-26,SPY,0.016497,0.07677465
2012-07-27,SPY,0.018396,0.015644018
2012-07-30,SPY,3.6e-05,0.0
2012-07-31,SPY,-0.006994,1.5141908e-18
2012-08-01,SPY,-0.000871,3.785477e-19
2012-08-02,SPY,-0.006905,5.6782154e-19
2012-08-03,SPY,0.019826,0.09085771
2012-08-06,SPY,0.001945,0.009065117
2012-08-07,SPY,0.005014,5.2996676e-18
2012-08-08,SPY,0.001212,0.04003682
2012-08-09,SPY,0.000854,2.026234e-18
2012-08-10,SPY,0.001636,0.0
2012-08-13,SPY,-0.000497,9.463693e-19
2012-08-14,SPY,0.000142,0.00085353974
2012-08-15,SPY,0.001136,0.0
2012-08-16,SPY,0.007379,0.0
2012-08-17,SPY,0.001338,0.0
2012-08-20,SPY,7e-05,0.0
2012-08-21,SPY,-0.003024,0.011195865
2012-08-22,SPY,0.000423,0.0018703985
2012-08-23,SPY,-0.008144,0.033307355
2012-08-24,SPY,0.006007,0.014958011
2012-08-27,SPY,0.000212,0.0
2012-08-28,SPY,-0.000989,3.785477e-19
2012-08-29,SPY,0.000778,0.08795769
2012-08-30,SPY,-0.007208,3.0283816e-18
2012-08-31,SPY,0.004769,0.07232321
2012-09-03,SPY,0.0,2.2786706e-18
2012-09-04,SPY,-0.000921,2.2433802e-05
2012-09-05,SPY,-0.000851,0.16236645
2012-09-06,SPY,0.020297,0.0
2012-09-07,SPY,0.003895,0.0
2012-09-10,SPY,-0.005681,0.00037688695
2012-09-11,SPY,0.002787,0.13209166
2012-09-12,SPY,0.003335,0.007841313
2012-09-13,SPY,0.015236,1.7034646e-18
2012-09-14,SPY,0.004434,7.570954e-19
2012-09-17,SPY,-0.003396,4.9684386e-19
2012-09-18,SPY,-0.000818,0.0
2012-09-19,SPY,0.000546,0.0
2012-09-20,SPY,6.8e-05,0.013768783
2012-09-21,SPY,-0.000413,0.055731643
2012-09-24,SPY,-0.001542,0.0
2012-09-25,SPY,-0.010608,4.1403654e-19
2012-09-26,SPY,-0.005586,0.005555415
2012-09-27,SPY,0.009386,0.0
2012-09-28,SPY,-0.004632,6.0567633e-18
2012-10-01,SPY,0.002605,0.0015733016
2012-10-02,SPY,0.001074,0.02823319
2012-10-03,SPY,0.004083,0.000320466
2012-10-04,SPY,0.007134,0.0
2012-10-05,SPY,0.000103,0.013365795
2012-10-08,SPY,-0.003408,1.1356431e-18
2012-10-09,SPY,-0.009901,3.0248146e-05
2012-10-10,SPY,-0.00638,0.0
2012-10-11,SPY,0.000558,2.9337447e-18
2012-10-12,SPY,-0.003278,0.0010270175
2012-10-15,SPY,0.008328,1.5141908e-18
2012-10-16,SPY,0.010133,0.015444903
2012-10-17,SPY,0.004535,0.0
2012-10-18,SPY,-0.002599,1.2143064e-17
2012-10-19,SPY,-0.016667,0.0
2012-10-22,SPY,0.000142,0.022473417
2012-10-23,SPY,-0.013876,2.6498338e-18
2012-10-24,SPY,-0.002828,1.6845373e-17
2012-10-25,SPY,0.002907,9.552414e-19
2012-10-26,SPY,-0.000566,8.6736174e-19
2012-10-29,SPY,0.0,0.00089040207
2012-10-30,SPY,0.0,0.0
2012-10-31,SPY,0.0,1.1593023e-18
2012-11-01,SPY,0.01047,1.9846375e-18
2012-11-02,SPY,-0.008892,9.4636926e-20
2012-11-05,SPY,0.002039,0.0
2012-11-06,SPY,0.007835,1.1073102e-18
2012-11-07,SPY,-0.022664,9.4636926e-20
2012-11-08,SPY,-0.012024,0.09604519
2012-11-09,SPY,0.000869,2.2712862e-18
2012-11-12,SPY,0.00076,0.0023943179
2012-11-13,SPY,-0.003435,0.0
2012-11-14,SPY,-0.013499,0.0
2012-11-15,SPY,-0.001691,0.012673339
2012-11-16,SPY,0.004937,4.2586616e-19
2012-11-19,SPY,0.020239,0.015264256
2012-11-20,SPY,0.000431,0.0
2012-11-21,SPY,0.001868,0.021105919
2012-11-22,SPY,0.0,0.0
2012-11-23,SPY,0.013625,0.0
2012-11-26,SPY,-0.002122,3.9274325e-18
2012-11-27,SPY,-0.005105,0.0
2012-11-28,SPY,0.008052,5.9148077e-19
2012-11-29,SPY,0.004666,0.004259586
2012-11-30,SPY,0.000246,0.0045668157
2012-12-03,SPY,-0.004959,7.854865e-18
2012-12-04,SPY,-0.001414,0.04794494
2012-12-05,SPY,0.00177,0.0
2012-12-06,SPY,0.003392,0.0
2012-12-07,SPY,0.003064,0.0
2012-12-10,SPY,0.000407,0.08958596
2012-12-11,SPY,0.006787,0.0
2012-12-12,SPY,0.000488,4.7318464e-19
2012-12-13,SPY,-0.006132,0.056056023
2012-12-14,SPY,-0.00368,0.003815096
2012-12-17,SPY,0.011716,0.002487518
2012-12-18,SPY,0.011129,3.5962033e-18
2012-12-19,SPY,-0.007429,1.1356431e-18
2012-12-20,SPY,0.005752,0.0
2012-12-21,SPY,-0.009014,7.570954e-19
2012-12-24,SPY,-0.003081,2.8391078e-18
2012-12-25,SPY,0.0,1.6088277e-18
2012-12-26,SPY,-0.004215,0.0
2012-12-27,SPY,-0.001329,2.4842193e-19
2012-12-28,SPY,-0.010819,3.5488848e-19
2012-12-31,SPY,0.016996,9.2980775e-18
2012-01-02,IWM,0.0,0.0
