date,ticker,returns,weights
2015-01-01,SPY,0.0,8.007171e-19
2015-01-02,SPY,-0.000535,0.0040837615
2015-01-05,SPY,-0.01806,0.25113335
2015-01-06,SPY,-0.009419,0.0020416612
2015-01-07,SPY,0.012461,0.003199336
2015-01-08,SPY,0.017745,0.0039882725
2015-01-09,SPY,-0.008014,0.0
2015-01-12,SPY,-0.007834,0.0
2015-01-13,SPY,-0.002813,0.005706339
2015-01-14,SPY,-0.006037,0.19728227
2015-01-15,SPY,-0.009161,0.02729897
2015-01-16,SPY,0.013115,0.0036517133
2015-01-19,SPY,0.0,0.028068895
2015-01-20,SPY,0.002108,0.0082039675
2015-01-21,SPY,0.005073,1.7347235e-18
2015-01-22,SPY,0.014871,0.015480412
2015-01-23,SPY,-0.005483,0.0142276175
2015-01-26,SPY,0.002342,0.028063498
2015-01-27,SPY,-0.013191,0.0072174943
2015-01-28,SPY,-0.012824,0.002808588
2015-01-29,SPY,0.009245,0.024142614
2015-01-30,SPY,-0.012576,0.010437927
2015-02-02,SPY,0.012384,0.11134638
2015-02-03,SPY,0.014461,0.023044333
2015-02-04,SPY,-0.003808,0.118851244
2015-02-05,SPY,0.010095,0.028237917
2015-02-06,SPY,-0.002765,0.00865891
2015-02-09,SPY,-0.004476,0.23861034
2015-02-10,SPY,0.010653,1.0842022e-19
2015-02-11,SPY,0.00058,0.0024935112
2015-02-12,SPY,0.009617,0.10812958
2015-02-13,SPY,0.004116,0.008802386
2015-02-16,SPY,0.0,0.0005844615
2015-02-17,SPY,0.001573,0.0
2015-02-18,SPY,9.5e-05,0.21019384
2015-02-19,SPY,-0.000714,1.3249169e-18
2015-02-20,SPY,0.005996,0.0
2015-02-23,SPY,-0.000142,0.061175436
2015-02-24,SPY,0.002846,0.1037698
2015-02-25,SPY,-0.00085,0.065509446
2015-02-26,SPY,-0.001181,0.034936115
2015-02-27,SPY,-0.003406,0.0
2015-03-02,SPY,0.006313,0.014967648
2015-03-03,SPY,-0.004104,0.0006068515
2015-03-04,SPY,-0.004215,0.01356533
2015-03-05,SPY,0.001094,0.15009923
2015-03-06,SPY,-0.014064,5.6782154e-19
2015-03-09,SPY,0.004145,0.016096657
2015-03-10,SPY,-0.016222,0.0
2015-03-11,SPY,-0.002342,3.667181e-19
2015-03-12,SPY,0.012714,4.8664686e-05
2015-03-13,SPY,-0.006146,0.02897325
2015-03-16,SPY,0.013374,0.04102037
2015-03-17,SPY,-0.002972,0.0
2015-03-18,SPY,0.012022,0.0187536
2015-03-19,SPY,-0.004561,0.19825517
2015-03-20,SPY,0.008787,3.304662e-05
2015-03-23,SPY,-0.001949,0.0
2015-03-24,SPY,-0.005619,0.0028871591
2015-03-25,SPY,-0.014654,1.3249169e-18
2015-03-26,SPY,-0.002381,0.0
2015-03-27,SPY,0.00229,0.16490659
2015-03-30,SPY,0.0122,0.015238308
2015-03-31,SPY,-0.00874,0.0070608417
2015-04-01,SPY,-0.003536,0.059216484
2015-04-02,SPY,0.003573,0.06799387
2015-04-03,SPY,0.0,0.11245726
2015-04-06,SPY,0.006758,0.0022799647
2015-04-07,SPY,-0.002646,0.020444378
2015-04-08,SPY,0.003353,0.11820466
2015-04-09,SPY,0.004448,0.00044712654
2015-04-10,SPY,0.005457,0.0
2015-04-13,SPY,-0.004523,0.12847583
2015-04-14,SPY,0.001913,0.0030487594
2015-04-15,SPY,0.004487,0.00057123235
2015-04-16,SPY,-0.000285,0.014676212
2015-04-17,SPY,-0.011504,0.07981646
2015-04-20,SPY,0.009137,0.010385826
2015-04-21,SPY,-0.001191,0.19209516
2015-04-22,SPY,0.004914,0.0
2015-04-23,SPY,0.002516,0.007207334
2015-04-24,SPY,0.00232,0.0055625425
2015-04-27,SPY,-0.004157,0.0
2015-04-28,SPY,0.003179,0.0
2015-04-29,SPY,-0.004115,0.011067845
2015-04-30,SPY,-0.01002,0.01051973
2015-05-01,SPY,0.010841,0.0
2015-05-04,SPY,0.002847,0.14859764
2015-05-05,SPY,-0.011452,0.021018926
2015-05-06,SPY,-0.004117,0.0028177619
2015-05-07,SPY,0.00399,0.0
2015-05-08,SPY,0.013166,0.0004984466
