date,ticker,returns,weights
2021-01-01,SPY,0.0,3.5962033e-18
2021-01-04,SPY,-0.013614,1.9873755e-18
2021-01-05,SPY,0.006887,0.0
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,0.0
2021-01-08,SPY,0.005698,0.0
2021-01-11,SPY,-0.006741,5.1103938e-18
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,4.826483e-18
2021-01-18,SPY,0.0,0.0
2021-01-19,SPY,0.007852,1.1474727e-18
2021-01-20,SPY,0.013839,1.6845373e-17
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,0.0
2021-01-25,SPY,0.003944,4.6845277e-18
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,8.044139e-18
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,4.6372093e-18
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,4.9684386e-19
2021-02-03,SPY,0.000786,0.0
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,6.8138585e-18
2021-02-08,SPY,0.007222,5.1103938e-18
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,5.3943045e-18
2021-02-12,SPY,0.00494,4.3532985e-18
2021-02-15,SPY,0.0,0.0
2021-02-16,SPY,-0.000866,1.3219595e-18
2021-02-17,SPY,0.000229,1.7507832e-18
2021-02-18,SPY,-0.004256,0.0
2021-02-19,SPY,-0.001766,1.1356431e-18
2021-02-22,SPY,-0.007692,2.2949454e-18
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,2.7255434e-17
2021-02-25,SPY,-0.024096,1.0741291e-17
2021-02-26,SPY,-0.005153,5.199116e-18
2021-03-01,SPY,0.02424,3.4069293e-18
2021-03-02,SPY,-0.007803,2.2712862e-18
2021-03-03,SPY,-0.013246,0.0
2021-03-04,SPY,-0.012375,1.540744e-33
2021-03-05,SPY,0.018397,0.0
2021-03-08,SPY,-0.004979,4.1562215e-18
2021-03-09,SPY,0.014278,3.785477e-19
2021-03-10,SPY,0.006225,1.6088277e-17
2021-03-11,SPY,0.010139,5.820171e-18
2021-03-12,SPY,0.001347,0.040724657
2021-03-15,SPY,0.005964,1.5141908e-18
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,3.974751e-18
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,1.1356431e-18
2021-03-22,SPY,0.007985,0.102539755
2021-03-23,SPY,-0.007871,0.0
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,9.2271005e-18
2021-03-26,SPY,0.016115,2.9810632e-18
2021-03-29,SPY,-0.000505,1.4952635e-17
2021-03-30,SPY,-0.002653,3.69084e-18
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,0.0667254
2021-04-02,SPY,0.0,3.0283816e-18
2021-04-05,SPY,0.014353,0.0
2021-04-06,SPY,-0.000591,9.463693e-19
2021-04-07,SPY,0.001157,0.0
2021-04-08,SPY,0.004747,0.074261
2021-04-09,SPY,0.00727,0.0
2021-04-12,SPY,0.000365,0.0
2021-04-13,SPY,0.002964,8.517323e-19
2021-04-14,SPY,-0.003415,0.0
2021-04-15,SPY,0.010742,0.0
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,3.3122923e-19
2021-04-20,SPY,-0.007322,0.0
2021-04-21,SPY,0.009462,6.162976e-33
2021-04-22,SPY,-0.009133,0.0
2021-04-23,SPY,0.010842,0.0038236687
2021-04-26,SPY,0.002088,5.2041704e-18
2021-04-27,SPY,-0.000216,0.0
2021-04-28,SPY,-0.000287,0.032080382
2021-04-29,SPY,0.006373,8.753916e-19
2021-04-30,SPY,-0.006571,0.0
2021-05-03,SPY,0.002157,3.5488846e-20
2021-05-04,SPY,-0.006169,0.02289585
2021-05-05,SPY,0.000313,0.0
2021-05-06,SPY,0.007986,0.0
2021-05-07,SPY,0.007278,1.0410062e-18
2021-05-10,SPY,-0.009902,0.0
2021-05-11,SPY,-0.008925,1.2539392e-18
2021-05-12,SPY,-0.021245,4.024638e-19
2021-05-13,SPY,0.012013,4.7318453e-20
2021-05-14,SPY,0.015355,5.1222237e-18
2021-05-17,SPY,-0.002545,0.006694739
2021-05-18,SPY,-0.008616,0.0
2021-05-19,SPY,-0.002622,1.5141908e-18
2021-05-20,SPY,0.010758,0.0
2021-05-21,SPY,-0.000819,0.0038781103
2021-05-24,SPY,0.010194,7.570954e-19
2021-05-25,SPY,-0.002219,2.9337445e-18
2021-05-26,SPY,0.001985,0.008294317
2021-05-27,SPY,0.000525,1.1829615e-18
2021-05-28,SPY,0.001789,5.252349e-18
2021-05-31,SPY,0.0,8.517323e-19
2021-06-01,SPY,-0.000881,0.001088244
2021-06-02,SPY,0.001573,0.061112944
2021-06-03,SPY,-0.003711,0.0011886369
2021-06-04,SPY,0.009146,1.3899798e-18
